"1" 0.968 0
"2" 0.897361640052296 4.45821752635099e-05
"3" 0.83764336803991 2.67905119822006e-05
"4" 0.787875600542021 5.88594713914154e-05
"5" 0.746258691370139 5.51750691597009e-05
"6" 0.712508904159981 2.24422457921835e-05
"7" 0.681543200614238 5.29417479188514e-05
"8" 0.656338204107339 1.5015036079226e-05
"9" 0.638447896374032 1.58182935800217e-05
"10" 0.6204261275652 1.12214889419192e-05
"11" 0.606797359177697 1.94903091326461e-05
"12" 0.593472531475327 2.39184689613365e-05
"13" 0.58037551189186 1.73684110172064e-05
"14" 0.570482966099822 1.0158765105287e-05
"15" 0.561512904332421 1.68739460516858e-05
"16" 0.55321517892836 2.64328954990066e-05
"17" 0.546458437828987 1.41728715533224e-05
"18" 0.540928899227653 1.04055923190827e-05
"19" 0.536052107926605 5.11604231329315e-06
"20" 0.531276696650306 2.97888022796517e-06
"21" 0.527317563574848 1.26119329846471e-06
"22" 0.524775466027703 2.02583868613791e-06
"23" 0.522232709843828 3.16949185405287e-06
"24" 0.519969011185599 3.34589674658008e-06
"25" 0.517675214786258 2.11588472190291e-06
"26" 0.51563934457772 2.01670457149597e-06
"27" 0.514008812950815 1.1226277833629e-06
"28" 0.5126694359203 4.27006161740177e-07
"29" 0.511151163648587 3.15288641480666e-07
"30" 0.510019700450069 3.52758007324321e-07
"31" 0.509233985619917 3.30915943677951e-07
"32" 0.50846386624834 4.67285848436598e-07
"33" 0.507746082264771 2.64367565890963e-07
"34" 0.507184023163398 2.64104507652073e-07
"35" 0.50671794379586 1.99599362588947e-07
"36" 0.506243041130931 2.26417117814871e-07
"37" 0.505705426909351 2.0680894376048e-07
