"1" 0.946 0
"2" 0.90268287124127 2.67273794269303e-05
"3" 0.846919764949728 7.1228118978288e-05
"4" 0.778776457024068 0.000298141270879232
"5" 0.700481437006403 0.000531427217997841
"6" 0.623069118963617 0.000516974274434062
"7" 0.543104078289712 0.000551015843475262
"8" 0.463403163733606 0.000270603984258062
"9" 0.398112543189365 0.000195325299326103
"10" 0.341895404274122 0.000156189001596524
"11" 0.300001231592764 0.000108075594526026
"12" 0.26509949186568 4.48903056546492e-05
"13" 0.243739471166679 4.11778096954403e-05
"14" 0.223212009922382 4.1335124689485e-05
"15" 0.209708687022542 3.05925708681791e-05
"16" 0.201032576414828 1.43129913072799e-05
"17" 0.192728480811846 5.21818867447138e-06
"18" 0.188634435519049 4.12604637128831e-06
"19" 0.185665548491381 2.41324356568309e-06
"20" 0.183374552089608 3.14668631269142e-06
"21" 0.182081286182938 8.06331992418524e-07
"22" 0.181140799942082 4.72565725990548e-07
"23" 0.180639261912854 1.0313901015229e-07
"24" 0.179900247043125 1.10879009013547e-07
"25" 0.1796544309488 2.31547447752407e-07
"26" 0.179321809123647 1.43695617439409e-07
"27" 0.179276990370912 1.49122760562224e-07
"28" 0.179194098982135 1.08761639007432e-07
"29" 0.179178688685532 3.41019031801791e-08
"30" 0.17911219308954 1.72168474257381e-08
"31" 0.179219206506758 3.08402972109984e-08
"32" 0.179247892883338 3.66876245119156e-08
"33" 0.179184284136976 1.54925716119507e-08
"34" 0.179136267319102 1.69652084935373e-08
"35" 0.179124390817036 1.01236286680895e-08
"36" 0.17908360269125 2.06388159135547e-09
"37" 0.179079602705264 5.38110566640469e-10
