"1" 0.266 0
"2" 0.276592290229525 3.78694215394249e-05
"3" 0.288623473767224 5.47472074724734e-05
"4" 0.300694652927916 6.89694187453217e-05
"5" 0.310532927512185 0.00010267196240616
"6" 0.319197640990689 0.000114691971826507
"7" 0.332637637802401 0.000130026270676702
"8" 0.344356697730264 0.000192960536280953
"9" 0.350278752464286 0.000229765294776091
"10" 0.35938366556405 0.000298872846016266
"11" 0.366516647822371 0.000278418480354703
"12" 0.372385959171801 0.000382231574243692
"13" 0.381135211139864 0.000369029612063412
"14" 0.386411493520569 0.000451774100697541
"15" 0.392707596852337 0.00046529167362212
"16" 0.398614532459609 0.000305641598631307
"17" 0.40483837762917 0.000286760933785802
"18" 0.411310560028885 0.000299351708945469
"19" 0.417009098887902 0.000249242584516496
"20" 0.422017329274055 0.000217253511746583
"21" 0.426777514564003 0.000262230509648032
"22" 0.431128457316626 0.000295822025682111
"23" 0.432867022336113 0.000287513819538949
"24" 0.434140769833848 0.00026967120329721
"25" 0.441833848684252 0.000171355053733438
"26" 0.446594008444575 0.00017750890962654
"27" 0.450117251694211 0.000229827374402108
"28" 0.455796311182327 0.00020275788767194
"29" 0.459380357464896 0.000166599287809036
"30" 0.46226924541731 0.000149618358681263
"31" 0.465294157490326 0.000103736551099466
"32" 0.468360533132616 7.91078864899141e-05
"33" 0.473087772071145 8.41027005773197e-05
"34" 0.476105295749455 6.31944805012934e-05
"35" 0.47952005388701 8.77489739561886e-05
"36" 0.482947209841172 7.45117876420591e-05
"37" 0.486334970541496 7.74837589991142e-05
