"1" 0.678 0
"2" 0.694304796281818 4.19976119852941e-05
"3" 0.697568026033866 2.02307909055062e-05
"4" 0.707148923313802 0.000129382140474663
"5" 0.71074744001818 0.000138370951352803
"6" 0.70966466013582 9.92607681535683e-05
"7" 0.712221704888192 9.45791754820668e-05
"8" 0.710847817618503 7.48260103177949e-05
"9" 0.708717835805692 5.37189754108334e-05
"10" 0.707372494859561 1.76915175837602e-05
"11" 0.705723888522036 2.71464783233989e-05
"12" 0.707019508885242 2.47434664139921e-05
"13" 0.706038616126242 2.34839442798567e-05
"14" 0.706030152260812 1.82622290182964e-05
"15" 0.705571725429928 1.1783613315659e-05
"16" 0.706095367288695 1.32855041290487e-05
"17" 0.705360406658541 4.75604215174757e-06
"18" 0.705756770178911 3.60566881292834e-06
"19" 0.705434931817824 1.36789608476951e-06
"20" 0.705452715201856 6.62511550254198e-07
"21" 0.705037663053497 8.1731645002543e-07
"22" 0.70466130634264 9.94298409858958e-07
"23" 0.704501392219266 6.72255249359775e-07
"24" 0.704548270112648 5.82791199928592e-07
"25" 0.704480631935168 5.93562974442122e-07
"26" 0.704583690353645 3.12777335844904e-07
"27" 0.7045803891664 1.25168950178639e-07
"28" 0.704520860986665 1.04007523818922e-07
"29" 0.704529484719008 1.75303039149349e-07
"30" 0.704452726412284 1.74426992091262e-07
"31" 0.704483951294366 1.48858354547648e-07
"32" 0.704419636863839 1.31148670728756e-07
"33" 0.704399754066442 9.47213923791947e-08
"34" 0.704420275330217 4.69080782053229e-08
"35" 0.704432425637562 2.8490832191247e-08
"36" 0.704401981800172 1.50880711130455e-08
"37" 0.704387033011675 7.89831842881907e-09
