"1" 0.376 0
"2" 0.486315080456533 9.71158886494952e-05
"3" 0.566085739936236 4.34611750283811e-05
"4" 0.599554008901008 7.03926100584391e-05
"5" 0.62352758800716 4.97821711865924e-05
"6" 0.635812014987182 2.00057082691156e-05
"7" 0.642654938401956 3.51981061541957e-06
"8" 0.646272979938134 2.14858162498917e-06
"9" 0.650193715678736 8.08183479369564e-06
"10" 0.649710462016866 1.54031017922728e-06
"11" 0.651353087837808 5.41145613258541e-06
"12" 0.652212434368218 6.60368048661471e-06
"13" 0.651310351872687 4.2562753515537e-06
"14" 0.651979735210473 2.15936830917459e-06
"15" 0.652750360940899 2.2785509013938e-06
"16" 0.652630657309669 1.40477037298751e-07
"17" 0.652909304320238 7.13914989811153e-07
"18" 0.652399137426242 4.35811306384001e-07
"19" 0.652684862081765 2.63705094305591e-07
"20" 0.652548445211393 6.51851754033335e-07
"21" 0.652466000416745 2.63976922192409e-07
"22" 0.652457133500645 3.03840995356396e-07
"23" 0.652374029468996 1.79504658056695e-07
"24" 0.652420412682009 8.84041691018473e-08
"25" 0.652435608113344 2.21664959884908e-07
"26" 0.65239218904058 8.4276510053234e-08
"27" 0.652329199678027 2.81129385429909e-08
"28" 0.652348431085746 3.58998973645051e-08
"29" 0.65235654397095 1.80139389864021e-08
"30" 0.652354334427874 1.72362169748896e-08
"31" 0.652341246549446 5.56150489791818e-09
"32" 0.652355739308373 1.77858112596894e-09
"33" 0.652366712007989 3.06925742382578e-09
"34" 0.65237575715753 1.95736667242311e-09
"35" 0.652379307817671 2.47560048863631e-09
"36" 0.652394457244791 7.92824208315732e-10
"37" 0.652395824777844 5.6587571874925e-10
