"1" 0.772 0
"2" 0.685877913155232 3.23243784522468e-05
"3" 0.62474544711555 0.000231583360796873
"4" 0.576164215633826 0.000314134492679273
"5" 0.542140710141136 0.000275947389908757
"6" 0.514112870906287 0.00019618498306895
"7" 0.49635875858754 0.000103326295085627
"8" 0.48406626242944 4.78594974044941e-05
"9" 0.474912980196657 4.13597689091884e-05
"10" 0.471409971190045 1.40753788905112e-05
"11" 0.465378929279854 1.7412839989864e-05
"12" 0.462525079428604 2.38571006133356e-05
"13" 0.459665139398869 1.83898847506804e-05
"14" 0.457897848370287 4.16264757725331e-06
"15" 0.455775567217171 1.28621681117929e-05
"16" 0.45515666119721 3.40615158296552e-06
"17" 0.454903874274427 3.16723366188815e-06
"18" 0.455170599645167 3.60003627490983e-07
"19" 0.45472726572487 8.39840853939957e-07
"20" 0.454223875318729 1.71474163565183e-06
"21" 0.454173568779427 1.14660266253189e-07
"22" 0.454725681524749 2.3445643430549e-07
"23" 0.453795619170394 6.80722962306005e-07
"24" 0.45381459711986 4.37636810676738e-07
"25" 0.454110379335982 1.96009380342293e-07
"26" 0.45412429920187 1.01082709008109e-07
"27" 0.454104120655732 7.23198355180241e-08
"28" 0.454196467781458 1.87657448045526e-07
"29" 0.453972790676643 1.39873151138234e-07
"30" 0.453803607498277 1.08225329015561e-07
"31" 0.453874040927356 3.71761243490692e-08
"32" 0.453904521772016 6.65393661746576e-09
"33" 0.45400581499111 3.00480354313293e-08
"34" 0.45400640640378 3.33011528371015e-08
"35" 0.454021653939944 4.12742488484894e-08
"36" 0.453924755471834 4.01657786357001e-08
"37" 0.453844636148966 3.51571312502223e-08
