"1" 0.734 0
"2" 0.721370089810639 6.86973889293716e-06
"3" 0.706289940081656 3.24572168854997e-05
"4" 0.691740941597222 8.01550063202292e-05
"5" 0.681660226615442 6.378041554172e-05
"6" 0.669374080631858 4.27376661040184e-05
"7" 0.661319807275286 4.25312111186895e-05
"8" 0.651664065099086 3.06374060300775e-05
"9" 0.642981992628563 2.42830482113079e-05
"10" 0.634629060429577 2.29233787775872e-05
"11" 0.631456632307262 4.59618509530743e-05
"12" 0.624608097200323 7.74887623627801e-05
"13" 0.617140960018355 4.31807262846629e-05
"14" 0.611688622884832 3.30126823799144e-05
"15" 0.60495110336584 2.51548007229599e-05
"16" 0.596557834740944 4.59273153082871e-05
"17" 0.587028627876464 0.000106728115590501
"18" 0.57993567951558 0.000118008956769744
"19" 0.575604001634441 0.000166766941454975
"20" 0.569444012910465 0.000166894245666299
"21" 0.56135123816995 0.000224866697830397
"22" 0.559810542536812 0.0002484321599769
"23" 0.552413894930894 0.00023499317837719
"24" 0.548316838631531 0.000213585523322708
"25" 0.54440106990344 0.000241038820926362
"26" 0.540653402329634 0.000297118227887862
"27" 0.537574425039845 0.000313913695346285
"28" 0.536708933414687 0.000312349646450741
"29" 0.532808966262184 0.00027574060255648
"30" 0.528555148801388 0.000256834609172213
"31" 0.527502791644492 0.000188513669165256
"32" 0.524540877883982 0.000168886398057644
"33" 0.521219007169841 0.000145558976557905
"34" 0.518758121276297 0.000139370213207977
"35" 0.51402982505915 0.000122277344377461
"36" 0.511588021893586 0.000104115763179544
"37" 0.508282709659996 0.000117295769918563
