"1" 0.688 0
"2" 0.683518065868242 1.24200817534866e-05
"3" 0.679732948110136 2.08035402168444e-05
"4" 0.674034083188188 2.37516449275031e-05
"5" 0.66983183182982 1.53680627471489e-05
"6" 0.670471201429605 2.26820266147665e-05
"7" 0.666402211395907 4.92292436191566e-05
"8" 0.662473360401586 4.07791795801788e-05
"9" 0.65809415280891 5.84497431711385e-05
"10" 0.65773508876611 0.000115980507241498
"11" 0.653858521862354 9.63388362072723e-05
"12" 0.648679611031711 0.000101834724359809
"13" 0.646811762618303 6.37345786297455e-05
"14" 0.640022595006894 8.80896498164435e-05
"15" 0.638494322359461 8.72242988071842e-05
"16" 0.634140894779601 0.000133296523529558
"17" 0.62950569445962 0.000117170337034571
"18" 0.628561716765159 9.97759516101973e-05
"19" 0.625750348371296 9.82146429923694e-05
"20" 0.622340263343009 0.000154800507351186
"21" 0.619981685984989 0.000158992972059151
"22" 0.615652264652748 0.000179782949140076
"23" 0.612914200361679 0.000181953775769341
"24" 0.609325021135969 0.000164752860845872
"25" 0.605046147867375 0.00023596052907466
"26" 0.602100814028292 0.000224718472591856
"27" 0.596206252557756 0.000258119639713761
"28" 0.593758376442159 0.000254351950947519
"29" 0.590770959653409 0.000248707264370635
"30" 0.587861153351295 0.000247550888413563
"31" 0.585051990410491 0.000247171796663958
"32" 0.580409832912315 0.000247435761185663
"33" 0.576211241075137 0.000223885349607947
"34" 0.574529535189501 0.000247762822330746
"35" 0.570454494909991 0.000209303563114093
"36" 0.569435254427607 0.000181731055093698
"37" 0.566551061278561 0.000216437819583858
