"1" 0.648 0
"2" 0.640342706603097 3.02363534737879e-05
"3" 0.632916676978532 9.45878362260255e-05
"4" 0.633210890176196 0.000112514938225201
"5" 0.630660687909001 0.000177020756280629
"6" 0.623252460689966 0.000319126208210743
"7" 0.619582942867002 0.000476635367832439
"8" 0.618886911967775 0.000456235448520958
"9" 0.616235863209545 0.000287217298620609
"10" 0.613788074937047 0.00016942134478999
"11" 0.608077034497015 0.00017152635259495
"12" 0.602736702397236 0.000110504210319776
"13" 0.603315086482672 0.000151499434471653
"14" 0.602053666129298 7.45400345461493e-05
"15" 0.598806757805203 5.34452967755472e-05
"16" 0.597223898370238 5.62861812036093e-05
"17" 0.59723942851473 6.83808977223501e-05
"18" 0.596036181613016 5.46264278896667e-05
"19" 0.59590583787337 3.77505910586511e-05
"20" 0.594942557689865 4.90739092738438e-05
"21" 0.593451134408142 4.1989009849293e-05
"22" 0.591649579480093 2.63051068228801e-05
"23" 0.591560557139896 2.11231646756343e-05
"24" 0.590820214514291 1.99188639233346e-05
"25" 0.590767627782931 2.01454602631771e-05
"26" 0.590896661281046 3.07296970452525e-05
"27" 0.58896722480648 3.69990504003361e-05
"28" 0.587773088753056 3.03280525532843e-05
"29" 0.586994037477744 3.2907940270145e-05
"30" 0.586570657560144 2.60475646831549e-05
"31" 0.58619196608456 3.19719336320196e-05
"32" 0.585654604219279 2.63982241446736e-05
"33" 0.585728393805768 2.04922233996311e-05
"34" 0.585409799896258 1.68644516520857e-05
"35" 0.585421791257086 1.02646545866522e-05
"36" 0.585353056233454 6.84426123998709e-06
"37" 0.585299939846788 4.87766230743298e-06
