"1" 0.962 0
"2" 0.927780953228183 3.49944723227397e-05
"3" 0.881359222629974 7.58960888900426e-05
"4" 0.850279505949575 5.31492796118865e-05
"5" 0.829157602221996 0.000142746576284287
"6" 0.808534510518685 0.000283203761143328
"7" 0.793267171584104 0.00032798219666862
"8" 0.777983912857432 0.000266241822222371
"9" 0.766688564673203 0.000197935839840921
"10" 0.752902886281045 0.000165821710264756
"11" 0.741804954158329 0.000101607270250215
"12" 0.731726473736272 5.69127655106455e-05
"13" 0.725839724615923 2.92395492305511e-05
"14" 0.718273940849227 3.54721599024608e-05
"15" 0.710946650028927 5.16184626071731e-05
"16" 0.705942883763975 4.01838131609026e-05
"17" 0.700585638952976 3.39880013146568e-05
"18" 0.695327426969141 1.45914080745658e-05
"19" 0.691383564135985 1.80681097638343e-05
"20" 0.687124859599756 5.93127982072875e-06
"21" 0.683254858930844 3.24639856383168e-07
"22" 0.67958461041834 1.72176037059174e-06
"23" 0.677194052955638 5.12203446674558e-06
"24" 0.675762991073985 6.9841390106937e-06
"25" 0.675016255818154 8.73271486195697e-07
"26" 0.673453263676427 4.85597255959732e-06
"27" 0.672226520336487 8.68116528755107e-06
"28" 0.671061229738168 2.68740067895794e-06
"29" 0.669646632182941 2.81968302765419e-06
"30" 0.669002772065988 3.32016490281879e-06
"31" 0.667847215562612 2.69378738806171e-06
"32" 0.667313185713967 4.04453375402027e-06
"33" 0.666153718306893 3.74768748234681e-06
"34" 0.6652506676096 1.99873266047522e-06
"35" 0.66513779098021 2.75869088104422e-06
"36" 0.664153354912275 3.61535209291621e-06
"37" 0.66392621971179 4.14366513772064e-06
