"1" 0.092 0
"2" 0.0931619295732749 2.9238288113653e-05
"3" 0.0907241923847334 1.38844000825121e-05
"4" 0.0909929038465944 2.68134752152495e-06
"5" 0.0875434482097655 3.98711077744262e-06
"6" 0.086328658278132 1.00555337339376e-05
"7" 0.0861263348039139 2.36027894702359e-05
"8" 0.0861739972422635 1.24658079345527e-05
"9" 0.0852865329984995 6.34590332650642e-06
"10" 0.0856395371803768 4.52445801542686e-06
"11" 0.085842778012841 3.00878720694365e-06
"12" 0.0864794732604202 1.01565498784143e-06
"13" 0.0861120876390283 5.73096112447955e-07
"14" 0.0859603940377444 5.49301618648169e-07
"15" 0.0857740807818231 4.28532552058912e-08
"16" 0.0860285486771694 1.06792016857161e-07
"17" 0.0861172563443984 1.19031191418993e-07
"18" 0.085879712153378 2.849325943195e-07
"19" 0.0855395521612863 1.58412748578966e-07
"20" 0.0856130281370687 1.77665220698275e-07
"21" 0.0855969097842155 1.3303598161706e-07
"22" 0.0856352039185987 6.40525088915736e-08
"23" 0.0855597513727959 5.55112289271739e-08
"24" 0.0855676293514523 4.29489212217798e-08
"25" 0.0856012682085358 1.75970852153821e-08
"26" 0.0855676157708165 1.13484812719532e-08
"27" 0.0855500328124837 4.83466616725811e-09
"28" 0.0855362383371151 5.67488581944091e-09
"29" 0.0855390064673325 4.04687624803321e-09
"30" 0.0855211455457214 2.52976005717234e-09
"31" 0.0855289942257833 1.69852200177557e-09
"32" 0.0855330677954878 1.57588703692648e-09
"33" 0.085525643769778 1.22649772885432e-09
"34" 0.0855306777334895 3.46330091052916e-10
"35" 0.0855277586068852 2.46582304738044e-10
"36" 0.0855261360615527 2.87919058696076e-10
"37" 0.0855205460027007 2.03051815164883e-10
