"1" 0.984 0
"2" 0.746234837512746 0.000128357925943802
"3" 0.6120895470901 6.30678862415643e-05
"4" 0.528848362495615 8.02771134052894e-05
"5" 0.487696039960056 7.12783758070578e-05
"6" 0.462083069922692 2.80313528132599e-05
"7" 0.445314506448471 8.34337896946117e-06
"8" 0.437207532495296 7.16964096622401e-06
"9" 0.429442716454732 3.57300778330173e-06
"10" 0.426331402185197 1.02428840424039e-05
"11" 0.42436037245452 1.05502988824145e-05
"12" 0.424957863490408 4.20841825644023e-06
"13" 0.424776110162863 3.23271863466309e-06
"14" 0.424069627455683 1.78611577648569e-06
"15" 0.42376360446274 1.31822912969871e-06
"16" 0.423253816196276 9.34283803546974e-07
"17" 0.423082699064154 4.30600763713919e-07
"18" 0.422806901678095 1.02681980668702e-06
"19" 0.423049039169467 2.0568533421183e-07
"20" 0.423213751295247 3.56352613718326e-07
"21" 0.423063266377207 2.46962154117411e-07
"22" 0.423232722644579 2.12483416860782e-07
"23" 0.423178247002961 1.75828575798894e-07
"24" 0.423168881082763 7.27757508340095e-08
"25" 0.42300062023849 7.54185285479602e-08
"26" 0.423020721202474 2.46037069231952e-08
"27" 0.423016267491456 4.74332322947807e-08
"28" 0.423056360254391 1.87634280344781e-08
"29" 0.423090765830786 8.27819640454090e-09
"30" 0.423082472736459 9.9809906941584e-09
"31" 0.423118838617089 3.13788660099343e-09
"32" 0.42312762882497 4.76640433915111e-09
"33" 0.423072790362903 2.04493560079724e-09
"34" 0.423082927824443 4.21284840948311e-09
"35" 0.423062095158295 1.613181571661e-09
"36" 0.423070370805062 2.92446875915581e-09
"37" 0.423059839049926 3.68972853987622e-09
