"1" 0.944 0
"2" 0.782768748388785 1.75258181077029e-05
"3" 0.679326117180696 0.000151146492404998
"4" 0.604839885457716 0.000265008546183046
"5" 0.54954042153677 9.69607529312423e-05
"6" 0.501021159159045 8.74601817673065e-05
"7" 0.47449939352278 7.09691779599275e-05
"8" 0.453934427326327 6.41536536679894e-05
"9" 0.434054654346038 8.19062328206808e-05
"10" 0.419381732274603 6.24038136839233e-05
"11" 0.406964935670919 1.50019796878896e-05
"12" 0.396230880639349 1.49599746023164e-05
"13" 0.389802836100601 9.45706151882092e-06
"14" 0.384038277018198 1.97105762578389e-05
"15" 0.380620027623435 1.01958579147731e-05
"16" 0.377110941312909 9.94328547995005e-06
"17" 0.373631345948988 1.57616535919575e-05
"18" 0.37160163925595 1.33527207607562e-05
"19" 0.37044976269956 7.65322891259304e-06
"20" 0.369157126744861 8.01612592858963e-06
"21" 0.367936238084437 6.57982486545908e-06
"22" 0.367533960911726 9.8528538894524e-06
"23" 0.366234325972353 7.31442419635062e-06
"24" 0.36577245929156 6.93256260863562e-06
"25" 0.365980197798942 4.0643930028865e-06
"26" 0.364927524939984 7.49096723413005e-06
"27" 0.363827737954352 6.43842213405198e-06
"28" 0.363897279447791 7.53068431045113e-06
"29" 0.364155963024687 4.7568265983682e-06
"30" 0.363808103968125 4.468926870536e-06
"31" 0.363120984259471 2.9542898715655e-06
"32" 0.362638847574077 1.84787057252884e-06
"33" 0.362820617446224 1.85640919760837e-06
"34" 0.362419434241237 1.14638135273002e-06
"35" 0.362571971902545 6.42245563936859e-07
"36" 0.362302787867681 7.75701151999324e-07
"37" 0.361979309936029 3.18247844095567e-07
