"1" 0.954 0
"2" 0.853948947813968 0.000217244483403902
"3" 0.7826315869976 0.000144864191490827
"4" 0.729366426377999 8.16867834711236e-05
"5" 0.686178175866672 0.00010630246437075
"6" 0.653027727907212 0.000209742687150323
"7" 0.632263756800608 0.00018854128039591
"8" 0.612571540454848 6.32083057098416e-05
"9" 0.599952364675624 8.00155220956582e-05
"10" 0.588655329028238 4.02976911076811e-05
"11" 0.57983481109354 5.29224923738501e-05
"12" 0.571283743862869 2.98239145831445e-05
"13" 0.564683845448406 2.35966561475528e-05
"14" 0.558896699583671 2.24345949556631e-05
"15" 0.557600020334916 1.74329066211208e-05
"16" 0.554943835791985 7.61896112913636e-06
"17" 0.552326037917086 7.86653563280184e-06
"18" 0.551157949315003 1.1700648418391e-05
"19" 0.549915856770981 2.16889716286789e-06
"20" 0.548559798409156 2.28059439287422e-06
"21" 0.547146666329802 2.11099803079014e-06
"22" 0.54717697431667 1.02622684437242e-06
"23" 0.54721726345845 3.9348812549423e-06
"24" 0.546498030010382 2.91346027387088e-06
"25" 0.546055837327285 3.54899823780606e-06
"26" 0.546228950246367 2.05439426306649e-06
"27" 0.545730501895509 9.17755010815639e-07
"28" 0.545673585122437 1.22751649341163e-06
"29" 0.545520703804701 1.16433771881946e-06
"30" 0.545487298108559 1.30970845680359e-06
"31" 0.545863727772672 1.23886477526592e-06
"32" 0.545666720474735 8.19288063192946e-07
"33" 0.545653316795799 5.8318445581312e-07
"34" 0.545718064668263 3.9194515756603e-07
"35" 0.545695519085879 3.2361049304332e-07
"36" 0.545534999347593 1.40466688460986e-07
"37" 0.545638303522517 3.73114676884195e-07
