"1" 0.634 0
"2" 0.657565188683472 1.72988445047391e-05
"3" 0.675201988141565 6.05902953474191e-05
"4" 0.690315280897744 0.00011115978434358
"5" 0.704214964597378 8.35249121498074e-05
"6" 0.713565527547636 4.65803106828741e-05
"7" 0.722153427983336 5.20854800546891e-05
"8" 0.730632699631753 7.72938171129361e-05
"9" 0.737290076298687 7.68305412652298e-05
"10" 0.739418078786006 4.25730888553092e-05
"11" 0.742965097321196 1.41949377522254e-05
"12" 0.748315109983222 1.72016150265501e-05
"13" 0.753478098781261 1.15078360051064e-05
"14" 0.755886655666113 1.93976940034342e-05
"15" 0.759026910474879 2.21900828579782e-05
"16" 0.76132367582973 1.71116546430194e-05
"17" 0.764525465004299 1.13599153482961e-05
"18" 0.767090767710202 7.81780657410934e-06
"19" 0.770456893367218 1.52813217080154e-05
"20" 0.770341675064317 6.69729329134634e-06
"21" 0.771864233566913 1.43626181731728e-05
"22" 0.774330985498342 1.52858203952233e-05
"23" 0.775928298075247 9.55221258794086e-06
"24" 0.776163452866221 1.66109389743399e-05
"25" 0.777364877318465 7.38032704559089e-06
"26" 0.777889118308078 7.55700810033595e-06
"27" 0.778718080492529 1.05801778701587e-05
"28" 0.777584386199038 3.30036882930174e-06
"29" 0.778612418582737 1.18021529589843e-05
"30" 0.779737232244663 1.1377609427124e-05
"31" 0.779331495283492 8.26625066068462e-06
"32" 0.779332244942531 1.07159773873579e-05
"33" 0.779295877250068 8.80055007228947e-06
"34" 0.780018409013323 8.3264493614596e-06
"35" 0.780178583171753 8.29060204166888e-06
"36" 0.779831438158652 7.73056795585731e-06
"37" 0.781094732633356 4.40585027457134e-06
