"1" 0.338 0
"2" 0.44451228929892 5.6336681342364e-05
"3" 0.514787075084204 1.40534761618865e-05
"4" 0.568389058315194 0.000188680906502011
"5" 0.603626466457676 0.00027696872175852
"6" 0.636929802909514 0.000306638539072943
"7" 0.662649394077613 0.00029692819551566
"8" 0.679851263208096 0.00023471733758208
"9" 0.693327291410329 0.000190484076374361
"10" 0.708014642257698 0.000115409589586942
"11" 0.717877791623293 5.98900260313358e-05
"12" 0.725888056163472 2.40520397567424e-05
"13" 0.732266053411953 4.32310767087142e-05
"14" 0.737751398605874 3.09644423638656e-05
"15" 0.741613665046018 1.83820936456141e-05
"16" 0.744470439029355 1.59401657070245e-05
"17" 0.746687269161834 9.61461219343563e-06
"18" 0.748549599082048 5.84896498871439e-06
"19" 0.750539752170223 4.54680295750496e-06
"20" 0.751568853684269 2.12226501416498e-06
"21" 0.75186424119002 8.21403113073659e-07
"22" 0.752139258691938 1.27969662811009e-06
"23" 0.752414685020684 1.59668593298806e-06
"24" 0.752766190001642 7.92857180758767e-07
"25" 0.753105939618366 2.07923621142213e-07
"26" 0.753401941373658 4.48630970778027e-07
"27" 0.753720987096523 3.12694838986829e-07
"28" 0.754221588691367 3.75935821046663e-07
"29" 0.754280702715521 2.43447639378114e-07
"30" 0.754362851017419 6.05501714909223e-08
"31" 0.754284307393973 1.5888952941792e-07
"32" 0.754392406714969 1.70094126807964e-07
"33" 0.754457682360446 1.08938238986253e-07
"34" 0.754430153576366 8.28870178678475e-08
"35" 0.754465574622746 5.2847873210262e-08
"36" 0.754474384957458 5.51092095136124e-08
"37" 0.754420442211358 5.63718763371258e-08
