"1" 0.124 0
"2" 0.285122078951527 0.000164682051308357
"3" 0.384381456223943 0.000126326359433198
"4" 0.448758289650215 3.10327897028577e-05
"5" 0.491959597994236 2.34498164825708e-05
"6" 0.52307290389215 5.26479662762611e-05
"7" 0.546890814456967 9.25979640574589e-05
"8" 0.566245359482646 2.36923776094968e-05
"9" 0.581742230817206 5.88668732797908e-05
"10" 0.590320839076728 2.99081672783316e-05
"11" 0.599439908915636 1.50146313182705e-05
"12" 0.606294564951672 1.93432177780414e-05
"13" 0.612327390959868 2.39687065581649e-05
"14" 0.616342253649459 1.3903332403976e-05
"15" 0.6204312487119 1.0903795424723e-05
"16" 0.624236057297548 3.91963875832444e-06
"17" 0.626015932350886 9.90849091198611e-06
"18" 0.628332661124874 8.0285627487217e-06
"19" 0.629639121838402 7.64165925360739e-06
"20" 0.630981568516492 4.4949621260014e-06
"21" 0.631453175191517 2.68235052669372e-06
"22" 0.631853314870702 2.28912224055352e-06
"23" 0.632622885728427 8.36811927392338e-07
"24" 0.632883225209794 3.92017606547999e-08
"25" 0.632835221420097 1.21864388839406e-07
"26" 0.632865630156867 1.26476272616011e-07
"27" 0.632868101667223 1.89458381988952e-07
"28" 0.632976528490246 2.43645314266721e-07
"29" 0.63259461267725 7.02790171512501e-07
"30" 0.632730714377586 1.86064863255895e-07
"31" 0.632671256621116 2.66551791336803e-07
"32" 0.632610275659699 3.70854837083903e-07
"33" 0.632835035427541 2.52060936643828e-07
"34" 0.632986797174937 2.48425786739242e-07
"35" 0.633120374504459 2.2740362781608e-07
"36" 0.633144358587763 3.31050743940882e-07
"37" 0.632932238699105 4.75132100446212e-07
