"1" 0.56 0
"2" 0.505433164589342 7.66629833570837e-05
"3" 0.455913346544084 6.86566101789764e-05
"4" 0.407154453699235 6.06815532460683e-05
"5" 0.368013855120783 0.000154495465291269
"6" 0.340707283621909 9.07739511743638e-05
"7" 0.314562953118447 3.33982274239188e-05
"8" 0.294257532867027 2.77440270139133e-05
"9" 0.277296496478001 1.81604853464848e-05
"10" 0.263965160293126 1.69850824189911e-05
"11" 0.251309009522634 2.07297104513783e-05
"12" 0.245079627435097 1.7414780060864e-05
"13" 0.239614570096574 1.40131914423436e-05
"14" 0.235222384656126 7.00221478610143e-06
"15" 0.231564794917769 9.90462981705781e-06
"16" 0.229603968946604 8.55586958496973e-06
"17" 0.226625929190001 7.36225028796587e-06
"18" 0.225943164344496 1.98562411952114e-06
"19" 0.22475723277509 2.09652921637771e-07
"20" 0.223770662302634 5.23349992148551e-07
"21" 0.223510490910079 3.08683873156997e-07
"22" 0.222938727330192 2.57323564270603e-07
"23" 0.223143083525544 9.75182483452076e-08
"24" 0.223238199960607 4.53303504858133e-07
"25" 0.222745716406598 2.6250041220393e-07
"26" 0.222652844650877 1.17926812102457e-07
"27" 0.222414005336754 2.0065836667821e-07
"28" 0.222225947414921 9.88461698862537e-08
"29" 0.222094031938579 2.52116498663919e-08
"30" 0.222143993269516 2.72948924159336e-08
"31" 0.222179328220741 7.51388357417826e-08
"32" 0.222124949427983 3.47197043745362e-08
"33" 0.222192355280164 5.48013620081729e-08
"34" 0.222241676037642 3.58891211886574e-08
"35" 0.222310101039521 1.73512772950825e-08
"36" 0.222230949089976 8.31714707754921e-09
"37" 0.222234600316239 1.01252618325797e-08
