"1" 0.186 0
"2" 0.223458777435115 1.97090730123189e-05
"3" 0.26593935037467 0.000119746324430105
"4" 0.302494006246921 8.1692772587094e-05
"5" 0.337768413634028 9.12895741779853e-05
"6" 0.369087176655888 8.99004447976365e-05
"7" 0.406199965431973 0.000155816101343578
"8" 0.435212135555871 0.000220642128233819
"9" 0.468469031756589 0.000129349651066685
"10" 0.493044836652009 0.000179102317861265
"11" 0.518968201008717 0.000252831494910918
"12" 0.541294699944586 0.00025412955870405
"13" 0.564770565366067 0.000271481118398752
"14" 0.585286724386608 0.000267662486647525
"15" 0.605281339079092 0.000232689825795493
"16" 0.624805440037578 0.000209933282779975
"17" 0.642278544685588 0.000180727760973628
"18" 0.659612761601583 0.000153595631466819
"19" 0.674869692790471 0.000124219548679488
"20" 0.690852071727734 0.000123311163627901
"21" 0.704578754187738 8.79669913711833e-05
"22" 0.718286448549118 9.02290910164812e-05
"23" 0.731211932396227 0.000109364426513726
"24" 0.744154898952511 0.000114411954055247
"25" 0.755874869530775 0.000106838804439224
"26" 0.766318893409983 0.000105018128251831
"27" 0.777930421864648 9.96766309933746e-05
"28" 0.788033978501634 8.38730787520812e-05
"29" 0.797902958368845 7.41150146368188e-05
"30" 0.806235395398134 8.38931831823009e-05
"31" 0.814825923227761 6.88258981561447e-05
"32" 0.822934663989816 6.15419789782255e-05
"33" 0.830381807862657 5.90942828993574e-05
"34" 0.837643665077531 4.5270471099346e-05
"35" 0.844684770747543 4.08048944387965e-05
"36" 0.851635099647118 3.31143231499163e-05
"37" 0.857618773443893 2.81664500357671e-05
