"1" 0.666 0
"2" 0.666806148034372 2.00603103758426e-05
"3" 0.66776590031993 9.9309516201256e-06
"4" 0.668951200218758 1.53111914338333e-05
"5" 0.671518324648767 1.69528179891902e-05
"6" 0.673050271135958 2.8549321573834e-05
"7" 0.676834891711777 6.20425629735945e-05
"8" 0.67749361494467 5.29661870827491e-05
"9" 0.676934962168605 0.000118951519261988
"10" 0.679647000008341 0.000105255893240311
"11" 0.679253336623215 0.000113466365712981
"12" 0.682646665152597 0.000111049529486153
"13" 0.683430331606617 0.000104158651997012
"14" 0.681946959615214 7.80654742172114e-05
"15" 0.681433344137524 5.57874255634201e-05
"16" 0.681510030673196 0.000117447352858728
"17" 0.680004246839871 0.000179945603101555
"18" 0.683006306532306 0.000228504441342079
"19" 0.682834826950031 0.000179879504276419
"20" 0.683452926581704 0.000161963317522284
"21" 0.684370751406393 0.000165065410433492
"22" 0.684097025494497 0.000194116725009247
"23" 0.683777420979494 0.000167037803976551
"24" 0.683665929943253 0.000162918177673029
"25" 0.685901987172745 0.000129320208726055
"26" 0.686156316965903 0.00010181875266384
"27" 0.687750823852111 8.22346594302828e-05
"28" 0.688169110698359 7.43809096861045e-05
"29" 0.690064970405316 8.74069191300215e-05
"30" 0.689376024516936 9.50184709532005e-05
"31" 0.689785043918546 8.88687544004542e-05
"32" 0.691656341469277 8.59618789713389e-05
"33" 0.693144255155376 6.73875704321756e-05
"34" 0.692328942562312 4.84792338847751e-05
"35" 0.694210380816493 4.34035151075971e-05
"36" 0.695471796863305 6.11798045575647e-05
"37" 0.696444044331645 6.36099331845051e-05
