"1" 0.662 0
"2" 0.559993226040694 0.000291622556629315
"3" 0.486734719559595 0.000192716955692317
"4" 0.429100840157818 8.36542350827081e-05
"5" 0.386655347050996 4.124123936944e-05
"6" 0.355810934883049 3.35341552468511e-05
"7" 0.331198899687761 4.38264707506418e-05
"8" 0.313748377871839 1.4807837030138e-05
"9" 0.300499404572582 3.85198695184816e-05
"10" 0.28876524023366 2.03764221465545e-05
"11" 0.280438012832352 7.88316025122278e-06
"12" 0.273550554062038 4.51418107209257e-06
"13" 0.268979476952499 9.34235329991586e-07
"14" 0.262974404083781 3.69162368493561e-06
"15" 0.259083792939517 2.7066089482782e-07
"16" 0.254968787290144 6.84408480781438e-07
"17" 0.253201125637442 1.79980371267643e-06
"18" 0.252530098395434 1.7343754020252e-06
"19" 0.251601282047242 1.41369118955872e-06
"20" 0.250569005617859 1.93340408913996e-06
"21" 0.249935643611869 2.99083102907424e-06
"22" 0.249070422010573 1.11657645048487e-06
"23" 0.248120259312016 1.6124116416842e-06
"24" 0.247639701780442 1.63887393570843e-06
"25" 0.247326778885918 6.96952862601529e-07
"26" 0.246968613668224 4.23943948017464e-07
"27" 0.24683951297613 7.41175487388846e-07
"28" 0.246290616639337 4.81070755044435e-07
"29" 0.246196967078658 3.43179202571329e-07
"30" 0.24602232278772 2.15728138571088e-07
"31" 0.245880665769162 2.69102706585482e-07
"32" 0.245840216192672 3.07913766950065e-07
"33" 0.245807539188312 1.56135901331856e-07
"34" 0.245919051994424 1.37645175365647e-07
"35" 0.245900373237443 1.19279212121367e-07
"36" 0.245854247765126 9.38108147636814e-08
"37" 0.245783004116404 5.44223052751306e-08
