"1" 0.282 0
"2" 0.343922779594141 0.000102585779724192
"3" 0.409498072380997 0.000588253732082491
"4" 0.455979325744254 0.000451167045360015
"5" 0.495440465967147 0.000512031056698029
"6" 0.534645165532439 0.00042172202671542
"7" 0.566544715075484 0.000455177461875622
"8" 0.592766371421541 0.000580726156760551
"9" 0.620075159674931 0.000523834762313725
"10" 0.641727459834063 0.000470546103167159
"11" 0.661560764322195 0.000360596249039636
"12" 0.679475366392241 0.00032743678376455
"13" 0.694362587089804 0.000294352585078626
"14" 0.708366041909956 0.000239289908701881
"15" 0.72117453829376 0.000216984619197685
"16" 0.731349101114933 0.000180260797783333
"17" 0.74017473552932 0.000143654063907204
"18" 0.747991785082855 9.62573467046409e-05
"19" 0.754513049031874 8.72474440926731e-05
"20" 0.761321312722864 6.33435020824017e-05
"21" 0.766596495045715 5.26500468796272e-05
"22" 0.771577524952761 4.16126042561518e-05
"23" 0.775957598147987 3.10934368535458e-05
"24" 0.779704303495979 2.41406908988301e-05
"25" 0.783110364213869 1.91419217214097e-05
"26" 0.785880784872887 1.94181217035026e-05
"27" 0.788604985804689 1.74122084491046e-05
"28" 0.791049777346804 1.47013601713935e-05
"29" 0.793180971205437 1.02726331740151e-05
"30" 0.795215463669182 8.03318156209561e-06
"31" 0.796869210818264 6.6872659333716e-06
"32" 0.798252149711284 4.69570206070545e-06
"33" 0.799694898149498 3.36060033711179e-06
"34" 0.800845674806595 2.47267541986947e-06
"35" 0.801908898097664 1.71155330836548e-06
"36" 0.802981729011535 1.74959549656324e-06
"37" 0.803902678687879 1.39165170483902e-06
