"1" 0.7 0
"2" 0.679500869158637 7.05492205936152e-05
"3" 0.667581164665746 8.10548088593706e-05
"4" 0.661737764500977 0.000101040804262398
"5" 0.656485630530581 2.36838097459742e-05
"6" 0.649885481755093 3.350728822507e-05
"7" 0.649289819808029 1.09215346511008e-05
"8" 0.64896759723958 2.27239649066549e-05
"9" 0.648181033622987 3.12367251474682e-05
"10" 0.647437822595855 2.8445252901997e-06
"11" 0.645940049312085 1.17104609975379e-05
"12" 0.643429715488759 2.41137422801816e-05
"13" 0.641939402382283 3.00109470217816e-05
"14" 0.640059227079682 2.38357529137991e-05
"15" 0.640617144044081 3.87696525512472e-05
"16" 0.63989144078493 3.02259467079028e-05
"17" 0.639754967457129 1.96687867582525e-05
"18" 0.639570116273575 1.07787507874381e-05
"19" 0.638688824278473 8.87321594648878e-06
"20" 0.639178914041665 3.84383760626575e-06
"21" 0.639391481828327 6.24897178389252e-06
"22" 0.640075445799164 6.49477723903573e-06
"23" 0.639255496921762 3.30507873973474e-06
"24" 0.639435211672827 2.83571885977562e-06
"25" 0.639502200991012 2.4013181777116e-06
"26" 0.639908447423208 9.98458178538366e-07
"27" 0.639305503127552 9.97302569553251e-07
"28" 0.639598791585805 3.46440057836936e-07
"29" 0.639672883623822 7.0686353101254e-07
"30" 0.639618661705447 1.41498087180316e-06
"31" 0.639714641472684 1.15147559867917e-06
"32" 0.639586689513657 4.31370156855004e-07
"33" 0.639553745398018 2.04149860219927e-07
"34" 0.639519024608783 4.6233480607569e-07
"35" 0.639587368650661 1.36442053589849e-07
"36" 0.639477968358406 2.58437616337667e-07
"37" 0.63950663179823 1.01364149423529e-07
