"1" 0.202 0
"2" 0.254597489893998 1.36981301061765e-05
"3" 0.285846327710054 2.3892386969579e-05
"4" 0.297975249340021 3.18135789550099e-05
"5" 0.31671274668337 4.98147290828884e-05
"6" 0.326244096579116 2.38364615656662e-05
"7" 0.337302832568527 2.78822150862924e-06
"8" 0.341678971833031 5.55613183425055e-06
"9" 0.34519919384627 1.94332648813266e-05
"10" 0.344563881877982 1.39813250465953e-05
"11" 0.344420878400029 7.39387009512608e-06
"12" 0.345250505221184 9.07268251100864e-06
"13" 0.344954245867577 7.6465680154681e-06
"14" 0.344964453227731 1.23271023425578e-06
"15" 0.344854935298473 3.30276854184237e-07
"16" 0.345303055899506 6.91785009540445e-07
"17" 0.345668310025084 1.1384723365772e-07
"18" 0.345819765816417 9.96307957108744e-08
"19" 0.345649890686094 1.94391867849168e-07
"20" 0.345780752493853 2.00235534471919e-07
"21" 0.345858734362789 1.11675631704675e-07
"22" 0.345597995467471 3.96548727273648e-08
"23" 0.345423669251714 8.6336209585557e-08
"24" 0.345415700145442 2.47790641754057e-08
"25" 0.3453434922007 6.72864365845049e-08
"26" 0.345412755512502 8.73050117103899e-08
"27" 0.345474523673709 5.47003828332081e-08
"28" 0.345417135028994 3.51398386481042e-08
"29" 0.345493332058181 8.65080975611629e-09
"30" 0.345490841739501 4.73604009188211e-09
"31" 0.345499316786446 7.46774035517489e-09
"32" 0.345504435563239 3.66321013989518e-09
"33" 0.345484484931862 1.6865419937529e-09
"34" 0.345498356244897 1.55638033965183e-09
"35" 0.345516829253099 1.17067352082465e-09
"36" 0.34552001637649 6.15010140786591e-10
"37" 0.345514920050839 1.31440411890439e-09
