1 0.046 0
2 0.147603420149458 2.29006905208811e-05
3 0.217913056833743 3.71249799036332e-05
4 0.272970543426555 4.57432380806705e-05
5 0.313579740854299 5.91997722158796e-05
6 0.344618287859363 5.2952150857728e-05
7 0.369773405442487 4.49353151806156e-05
8 0.389276722749887 4.00430105282175e-05
9 0.401940079144837 2.92521362365419e-05
10 0.413623565184931 3.04825770848224e-05
11 0.421650226864106 2.89753445803201e-05
12 0.430029625571898 1.93157313100566e-05
13 0.435332173848411 1.07020521744321e-05
14 0.439683256983432 9.15280347623047e-06
15 0.442392197015946 1.17687287487407e-05
16 0.444387579080872 7.2167830332991e-06
17 0.446884592923711 4.77434018595335e-06
18 0.448688454713022 2.21168294661777e-06
19 0.449511986851739 3.72653432102718e-06
20 0.450372578157079 3.55758766824923e-06
21 0.451155598529937 2.36661259240646e-06
22 0.45176360417048 1.79171883058832e-06
23 0.452290314746335 1.54754140519069e-06
24 0.452633320627182 1.32627205183808e-06
25 0.453373684144023 1.48375828814471e-06
26 0.453624560180702 8.77502102358002e-07
27 0.453753183427411 3.76773175047099e-07
28 0.453872321225855 2.78404876301564e-07
29 0.453983890352441 1.40446716217665e-07
30 0.454043930677643 1.27157832098235e-07
31 0.454117701107103 5.77271329308955e-08
32 0.454288697758639 9.77723166674883e-08
33 0.454306266315548 7.45940316299293e-08
34 0.454298563007343 6.38594513639303e-08
35 0.454318168177312 5.35466119481517e-08
36 0.454409205890556 1.26053454692482e-07
37 0.454502876310841 6.51031392491338e-08
