"1" 0.1245 0
"2" 0.284115731969028 2.08262884740973e-05
"3" 0.380329979980611 0.00010736818088371
"4" 0.450255383332866 4.76456172275489e-05
"5" 0.497736506766464 2.11516675382894e-05
"6" 0.530323912231971 2.48265073436784e-05
"7" 0.556774726229681 1.56659872139811e-05
"8" 0.573262068860637 1.41220162294989e-05
"9" 0.587374957443031 1.86918488472327e-05
"10" 0.59799530370605 8.98065220077718e-06
"11" 0.605829754852705 7.68237717620558e-06
"12" 0.611353924216067 4.51308478999071e-06
"13" 0.616750314431631 1.37191541625976e-06
"14" 0.619880187347376 1.41539740890829e-06
"15" 0.622870091429403 7.9226733528458e-07
"16" 0.624750688908449 1.53843965179669e-06
"17" 0.626586626460058 3.32875243994342e-07
"18" 0.627432629445541 1.74338217489171e-07
"19" 0.628717951675128 1.36514669043002e-07
"20" 0.629765116952271 5.67927507195705e-07
"21" 0.630609059269056 3.41581525488895e-07
"22" 0.630968346249544 1.49657729922822e-07
"23" 0.631546115115672 6.10472521092657e-08
"24" 0.631626962064803 1.03244823331542e-07
"25" 0.631776510343357 2.20375385631157e-07
"26" 0.632197236278182 2.06590288815445e-07
"27" 0.632480038089048 1.83198710203976e-07
"28" 0.632687637489732 1.27917208702066e-07
"29" 0.632752974461301 1.89876786145239e-07
"30" 0.632814923049119 1.65952187154289e-07
"31" 0.63273350934215 8.6674023760329e-08
"32" 0.632638134693846 6.36964046274534e-08
"33" 0.632667574610012 3.84652630349712e-08
"34" 0.632684816912066 2.91885044352016e-08
"35" 0.632686247928413 4.59764154082309e-08
"36" 0.632663049341473 5.75100305786319e-08
"37" 0.632753060061109 4.58256496091901e-08
