"1" 0.9465 0
"2" 0.900724177480291 3.46890433620297e-05
"3" 0.843604963543368 2.61079946467258e-05
"4" 0.779289350480873 3.53465273107723e-05
"5" 0.702186339471928 0.000126575222341383
"6" 0.618155564540456 0.000160834394733378
"7" 0.538507699873288 0.000146292430583431
"8" 0.461914809439678 9.26455873205275e-05
"9" 0.396753892155808 4.72029836784233e-05
"10" 0.34252434612873 2.74176583048847e-05
"11" 0.300052090198686 1.4315800079233e-05
"12" 0.266536153285993 3.42142778884245e-05
"13" 0.241291265824293 2.80053042172823e-05
"14" 0.222986700073752 6.10586353964363e-06
"15" 0.210895969376817 4.28354059879829e-06
"16" 0.20152014495335 3.83032162942666e-06
"17" 0.194395342056945 2.69075413905641e-06
"18" 0.189429501911925 6.49694463714406e-07
"19" 0.186861126086705 4.33829575866152e-07
"20" 0.184266493441253 2.87919876956137e-07
"21" 0.182634841095111 1.87437915225258e-07
"22" 0.181455064561188 2.00271493897895e-07
"23" 0.180692644639079 2.02228452042217e-07
"24" 0.180248957838847 2.04946350834954e-07
"25" 0.179847593935119 6.55127167284542e-08
"26" 0.179500142141774 3.3060520374634e-08
"27" 0.179301795731904 1.4400257436592e-08
"28" 0.179283312483915 1.76007265489388e-08
"29" 0.179201878722158 1.47361480787645e-08
"30" 0.17916849499528 2.16131172857115e-09
"31" 0.179154272679027 3.62156401335313e-09
"32" 0.179121949854368 2.83060080265965e-09
"33" 0.179095585706613 1.40068496764069e-09
"34" 0.179079869413098 3.96167472143663e-10
"35" 0.179082273783187 1.93063495455011e-09
"36" 0.179078798411094 1.00284083328821e-09
"37" 0.17906435989981 5.45194971440999e-10
