1 0.592 0
2 0.518533605839617 1.82504949250347e-05
3 0.475048969685098 8.37042776564898e-06
4 0.449430819027554 2.4938540282193e-05
5 0.433026141552755 8.75635522902833e-06
6 0.423338597746829 6.57682258216117e-06
7 0.417774129238761 3.71592598718943e-06
8 0.415760791397834 6.25768303115561e-06
9 0.412506945566567 2.96849208075085e-06
10 0.411285196016848 2.59736319831883e-06
11 0.411146218892261 2.15786993031248e-06
12 0.410496498023757 3.16735662289108e-06
13 0.410344390084634 3.20741777570183e-06
14 0.409950749221916 2.42412911969413e-06
15 0.409348049570969 5.2360482005104e-07
16 0.40955776152585 5.49316354127278e-07
17 0.409198964552372 8.57656263793412e-07
18 0.409480973468808 1.15242350939024e-06
19 0.409595130014 7.21582635563636e-07
20 0.40978021810141 2.50253108544969e-07
21 0.409788470627866 6.81474782684552e-08
22 0.409631528306022 6.36469995390429e-08
23 0.409777806544722 4.47072135791398e-08
24 0.409662920753328 6.47381590810284e-08
25 0.409724990275245 3.70197964799765e-08
26 0.409673971385238 1.97338209066912e-08
27 0.409661548296634 5.95542369076511e-08
28 0.409661951658748 3.31067809525838e-08
29 0.409622650328098 5.90592808481612e-08
30 0.409607720894886 2.20984383657263e-08
31 0.409665765310089 2.53580620206478e-09
32 0.409699556243052 8.60472429804018e-09
33 0.409692434718036 1.54825736485171e-08
34 0.409682124285904 6.35824581027453e-09
35 0.40969327795247 1.10511974881722e-09
36 0.409683899123723 2.58887476460067e-09
37 0.4096915261991 1.07125756430788e-09
