"1" 0.158 0
"2" 0.270106389107074 4.59069582720542e-05
"3" 0.352965209974679 3.13743961778006e-05
"4" 0.411654362437161 6.78539620081508e-06
"5" 0.452535757043577 5.3966716183253e-06
"6" 0.484608756648272 5.03310334855368e-06
"7" 0.509479217438763 1.90305197945782e-05
"8" 0.52602770344012 2.45636752315156e-05
"9" 0.539335821647326 1.03644235496212e-05
"10" 0.550112979760676 8.60087574694571e-06
"11" 0.558566303558406 9.23466196203058e-06
"12" 0.565259836664414 4.82086260714779e-06
"13" 0.569965492938578 6.77736983777785e-06
"14" 0.573630960083754 1.10015344123377e-05
"15" 0.576200162925139 4.9031452207002e-06
"16" 0.578241225254621 3.31440750482487e-06
"17" 0.580214787965075 1.30216099055887e-06
"18" 0.581983904504266 1.13008094816517e-06
"19" 0.58303624022535 2.49270426313353e-06
"20" 0.584060436777478 2.17389003185419e-06
"21" 0.58507525918382 2.38202820213962e-06
"22" 0.585932798667464 3.3090266067378e-06
"23" 0.58690340585682 3.35403623208699e-06
"24" 0.587461703564344 2.17093067437763e-06
"25" 0.588122502537203 8.61604889020929e-07
"26" 0.588308082697888 2.06535499338282e-06
"27" 0.588664945007837 1.27449630036782e-06
"28" 0.588917005057909 1.11087441775238e-06
"29" 0.588641628061555 2.27384910941093e-07
"30" 0.588939415178387 3.71592324606133e-07
"31" 0.58883959186238 4.2499423198052e-07
"32" 0.588734237896405 3.44895156726337e-07
"33" 0.588675650145477 1.73253815519797e-07
"34" 0.588861098719918 7.87454981948216e-08
"35" 0.588823462024964 1.1114399746859e-07
"36" 0.588886396246323 1.66550321433151e-07
"37" 0.588817370850182 3.97940456496751e-08
