"1" 0.398 0
"2" 0.428771505941028 1.90127285653894e-05
"3" 0.452748793590827 2.06573355671822e-05
"4" 0.469072919970935 5.72106877483606e-05
"5" 0.481895814513356 3.52582148821631e-05
"6" 0.491383690313525 6.36630062341848e-06
"7" 0.49855225203588 2.84476238147823e-05
"8" 0.503951621785697 1.69663479803598e-05
"9" 0.507795415099719 1.90582649415929e-05
"10" 0.51075581632056 2.10862829043459e-05
"11" 0.512599420561695 1.14048027396714e-05
"12" 0.513985743774271 8.55527130200614e-06
"13" 0.515543005339857 3.12058094046952e-06
"14" 0.518269019481384 5.46286019188312e-06
"15" 0.519345819521136 5.20968019635504e-06
"16" 0.519581734785068 4.3697937137695e-06
"17" 0.519977797619544 1.36489645805427e-06
"18" 0.519887274058617 2.54874222973202e-06
"19" 0.521216800227744 3.19942922077528e-06
"20" 0.522737526631091 4.06371543197791e-06
"21" 0.522676287084635 3.50066681023837e-06
"22" 0.52252077969722 4.05351526497858e-06
"23" 0.522604674425556 3.93561945263612e-06
"24" 0.522758748797743 3.97540714554224e-06
"25" 0.522770386391244 2.25357674617282e-06
"26" 0.522768445871261 1.95053687649345e-06
"27" 0.522566615251411 5.91558740080337e-07
"28" 0.52259682331625 3.34319408233176e-07
"29" 0.522441388489952 8.208862536197e-07
"30" 0.522668191323367 1.07496827443699e-06
"31" 0.522794355115317 4.93608024647034e-07
"32" 0.522960174025284 4.63712961265527e-07
"33" 0.522981914595886 3.96298153588441e-07
"34" 0.522823616201146 1.7925818769239e-07
"35" 0.522757880189373 1.71911648514727e-07
"36" 0.52274497744439 3.51745725977068e-07
"37" 0.522807620252628 2.64403988828053e-07
