"1" 0.24 0
"2" 0.275622944486676 2.78792534797452e-05
"3" 0.29944477475082 2.822553477525e-05
"4" 0.318159619858071 2.41186472109059e-05
"5" 0.332469437087578 7.38989486741286e-06
"6" 0.342698338909659 2.30872406694376e-05
"7" 0.35065572895758 6.48183772941258e-06
"8" 0.354136910574527 6.07501861336488e-06
"9" 0.358730966054246 1.24941150424324e-06
"10" 0.362527103613361 1.05140952398499e-06
"11" 0.363260986859184 1.53575092843587e-06
"12" 0.364280793002685 1.08364267597345e-06
"13" 0.365285471596301 1.28201369844347e-06
"14" 0.366264556962355 2.45089476913084e-06
"15" 0.36708249318927 2.72361359573489e-06
"16" 0.368000435636244 1.38583481431323e-06
"17" 0.368485847179704 4.8382160435471e-07
"18" 0.368489388236554 4.28069794198742e-07
"19" 0.368668642488837 2.57501137257746e-07
"20" 0.36892303848483 4.53454605874787e-07
"21" 0.369045515400323 3.35937958458345e-07
"22" 0.368784741931478 1.66892767077297e-07
"23" 0.368868691670378 1.80534873811289e-07
"24" 0.368765876731613 8.85511062193441e-08
"25" 0.368932594184306 2.75242567489963e-08
"26" 0.369071181537577 6.13151195461867e-08
"27" 0.369112140813 3.1590691623164e-08
"28" 0.369166656994754 5.09616041825829e-08
"29" 0.369174561642393 2.66682988636336e-08
"30" 0.369179053031314 1.7608706052109e-08
"31" 0.36916956709043 1.43934564063187e-08
"32" 0.369162786656013 1.09772453964321e-10
"33" 0.369197625105854 2.36804742774518e-09
"34" 0.369139080766403 1.19213456116472e-09
"35" 0.369161094363152 4.38151709867054e-09
"36" 0.369152234965113 5.15934929193931e-09
"37" 0.369177103326645 3.06356819989746e-09
