"1" 0.0555 0
"2" 0.125844524888794 8.91902294124353e-05
"3" 0.175585563742034 5.00610846096934e-05
"4" 0.214419909037393 3.85459978124324e-05
"5" 0.24408865172928 2.55373681609392e-05
"6" 0.266566778541118 1.5318084021122e-05
"7" 0.283137982060329 8.39278818520395e-06
"8" 0.294941177720585 3.07375547441116e-06
"9" 0.303869117340087 7.96315504151411e-06
"10" 0.31130113639422 7.90334998342648e-06
"11" 0.318667617088985 7.55611749250841e-06
"12" 0.322615311085805 8.34673633899916e-06
"13" 0.326941106163223 2.20130677254255e-05
"14" 0.328562787083664 7.69340589624982e-06
"15" 0.329764369740217 4.40833087433169e-06
"16" 0.33014225903075 1.89099643411012e-06
"17" 0.331047963370228 2.21087724819035e-06
"18" 0.331933427971009 2.40330392499327e-06
"19" 0.332427372212533 6.38275845121172e-07
"20" 0.333078263573849 1.18813105050001e-06
"21" 0.333363732551068 1.19667154394678e-06
"22" 0.333653358024035 8.81032630044931e-07
"23" 0.333830637937515 5.40217116890884e-07
"24" 0.334433158667127 1.22417304681984e-06
"25" 0.334245732231386 6.93770224986636e-07
"26" 0.33438035242657 4.10301009683011e-07
"27" 0.334484897329472 5.41545455036626e-07
"28" 0.334515731871527 3.66338392395162e-07
"29" 0.334632090244287 1.96219441397947e-07
"30" 0.334586626143643 3.06738933701745e-07
"31" 0.334945705714495 5.46629899084864e-07
"32" 0.335025747491954 2.52539383011758e-07
"33" 0.334924295823598 2.12305224849602e-07
"34" 0.334830115328921 2.24994055189312e-07
"35" 0.334746931398301 1.16021544169297e-07
"36" 0.334835758475789 5.92078630119538e-08
"37" 0.334881768166357 8.46278951289547e-08
