"1" 0.195 0
"2" 0.252694061142969 1.70730869461988e-05
"3" 0.313118319357869 7.95511584164007e-05
"4" 0.369927150098539 4.47549770456494e-05
"5" 0.422909749704382 4.21903452375519e-05
"6" 0.467206361184916 6.69633580571519e-05
"7" 0.507397098807003 2.79414403318219e-05
"8" 0.543000317405592 6.66754689411189e-05
"9" 0.572863000397543 6.73725118717369e-05
"10" 0.59712832058653 5.46603737165693e-05
"11" 0.617096954883052 2.4742671988318e-05
"12" 0.635267993311018 9.73893486566564e-06
"13" 0.647876420150047 6.69223381441411e-06
"14" 0.657956274113182 2.94953812852777e-06
"15" 0.66558608795523 2.16646148460183e-06
"16" 0.671549690763788 1.03876016097469e-06
"17" 0.677509632637355 1.00074195486805e-06
"18" 0.681677193534274 9.2761273065426e-07
"19" 0.684908793232307 2.32349401778768e-06
"20" 0.687221590905483 1.21563632181044e-06
"21" 0.689615220784961 1.34783804111377e-06
"22" 0.691478493981566 3.81010643697562e-07
"23" 0.692693290588707 1.063555609096e-06
"24" 0.693542428033756 1.1484034309107e-06
"25" 0.694040038252626 1.25416106754431e-06
"26" 0.694690836301546 1.18898393241545e-06
"27" 0.695181905091939 5.19954721139944e-07
"28" 0.695398202083875 3.95455902082214e-07
"29" 0.695630987121783 1.70949832016938e-07
"30" 0.695882788678315 1.61713181680235e-07
"31" 0.696013825243819 1.37458230170662e-07
"32" 0.696108855332388 7.69082172566692e-08
"33" 0.696226172172655 7.34905672274723e-08
"34" 0.696365751181119 4.6649307213064e-08
"35" 0.696444665677212 3.53981855618758e-08
"36" 0.696433629411109 2.20513143891684e-08
"37" 0.696501304426015 2.05846335873923e-08
