"1" 0.3575 0
"2" 0.445500996957973 3.17902482067556e-05
"3" 0.52754331554533 7.00005978331319e-05
"4" 0.604495245687702 4.60758007787817e-05
"5" 0.671315001732441 3.42397172966897e-05
"6" 0.729254086141795 1.26115763273208e-05
"7" 0.779052468575927 7.71699872461097e-06
"8" 0.819906821311876 4.65264461500644e-06
"9" 0.853219211312319 3.83798744421385e-06
"10" 0.879138597919513 5.83238483442989e-06
"11" 0.89989065840161 8.79759011845206e-06
"12" 0.916044930191015 6.0731837063606e-06
"13" 0.927848412358589 4.52097868004504e-06
"14" 0.93722653683577 4.88312886127656e-06
"15" 0.944486633528567 3.51614015507582e-06
"16" 0.950009383745919 2.25696974873081e-06
"17" 0.954194403345371 1.38821753573136e-06
"18" 0.957302303678268 9.82769046784736e-07
"19" 0.959745589606269 4.1608685233162e-07
"20" 0.961550746994201 3.46690175242884e-07
"21" 0.962971150197263 1.88772203845676e-07
"22" 0.963931746066541 1.77525721101426e-07
"23" 0.96477085210715 7.55703361206791e-08
"24" 0.96540349186913 4.84597169828955e-08
"25" 0.965886037525539 3.3593636472776e-08
"26" 0.966264596510913 1.51765137327916e-08
"27" 0.966540180104527 9.07380068547549e-09
"28" 0.966710716986863 1.75195871590005e-08
"29" 0.966890477389775 4.81848198688112e-09
"30" 0.966998864909644 3.82089095239761e-09
"31" 0.967104219179629 6.666458874821e-09
"32" 0.967170264228557 4.05778546553789e-09
"33" 0.967220691302276 3.37137377194815e-09
"34" 0.967257954009333 3.26410492505929e-09
"35" 0.967273001673861 2.27258722073263e-09
"36" 0.967287032763238 2.06613792436514e-09
"37" 0.96730141378648 1.1238806906445e-09
