"1" 0.1695 0
"2" 0.222100371817406 2.82643352351743e-05
"3" 0.25992473303817 3.41413759374277e-05
"4" 0.285027069027616 5.22150715668792e-05
"5" 0.300607979963587 3.61997809169965e-05
"6" 0.311341115691457 1.64520658014572e-05
"7" 0.321917528289987 1.69780783983319e-05
"8" 0.32639261271721 1.09131066901854e-05
"9" 0.331228609145514 1.8252169278783e-06
"10" 0.333116398880647 2.75090027276591e-06
"11" 0.335844083352252 3.16572708597996e-06
"12" 0.336333359032058 3.0526707912074e-06
"13" 0.336749266545304 2.23144853391141e-06
"14" 0.337465747366144 2.22026616859328e-06
"15" 0.338269039544604 3.23853578311388e-06
"16" 0.33743886109004 4.59376213357586e-06
"17" 0.337858826203167 8.01774793038986e-07
"18" 0.337768008558645 6.58702631513222e-07
"19" 0.337774719186607 4.5551363359895e-07
"20" 0.338301734308965 4.31449952057544e-07
"21" 0.338068753771564 1.14055267480894e-07
"22" 0.338312285045048 2.77975355981377e-07
"23" 0.337993124422118 4.01534308118276e-08
"24" 0.337906817406451 6.38529752781975e-08
"25" 0.338132823965073 2.80929177991441e-08
"26" 0.338239257720907 8.59431029774119e-08
"27" 0.338106357447969 2.50696565279534e-07
"28" 0.3380979751299 1.49228233596978e-07
"29" 0.338032030071018 9.70101949584036e-08
"30" 0.337958301134258 6.77610441625153e-08
"31" 0.337996246796016 4.07816080562465e-08
"32" 0.33804844229669 1.17395161673732e-08
"33" 0.33794889190727 2.27086383886957e-08
"34" 0.338043714011256 3.68650902463804e-08
"35" 0.337990303801452 3.95070132687211e-08
"36" 0.337915461239675 4.7420267653041e-08
"37" 0.337914549322114 3.31557954730212e-09
