"1" 0.8955 0
"2" 0.827274069437584 2.85711428282878e-05
"3" 0.774489943995706 6.74736781258782e-05
"4" 0.732711742399554 4.00555691315467e-05
"5" 0.704525475289663 3.18460642682141e-05
"6" 0.683702414419478 2.7468213017646e-05
"7" 0.670239425143815 5.87781146328227e-05
"8" 0.6587904465941 3.09840950520732e-05
"9" 0.651821377402761 1.77265844587556e-05
"10" 0.64480408305026 6.15217344040358e-06
"11" 0.642074083243126 5.50788196583612e-06
"12" 0.639230955896384 3.64688740784383e-06
"13" 0.636238275323839 3.07196856005608e-06
"14" 0.633955312917832 9.40224735480137e-07
"15" 0.63311729798948 3.78727989440598e-06
"16" 0.632780835417088 3.48290580926173e-06
"17" 0.631646250457199 1.41703087044188e-06
"18" 0.631331628811536 1.13716100357005e-06
"19" 0.63120271304729 6.68866734258191e-07
"20" 0.631052076997109 4.6789033307002e-07
"21" 0.631082530479123 1.41041158074707e-07
"22" 0.630791381032458 2.64213798807582e-07
"23" 0.631045076995212 4.53956843303078e-07
"24" 0.630883572415243 3.9079972950059e-07
"25" 0.631095207205983 1.20265402323297e-07
"26" 0.631247834692146 6.60056255004603e-08
"27" 0.631248934793887 4.64061317155732e-08
"28" 0.631413912491641 7.25812404937175e-08
"29" 0.631416209629932 9.708868923944e-08
"30" 0.631404284919013 3.93787425331012e-08
"31" 0.631410849527352 5.16300588027854e-08
"32" 0.631490429148213 3.36901670985924e-08
"33" 0.631514253301893 3.55139808470906e-08
"34" 0.63149437731658 3.7414011754164e-08
"35" 0.631457223831133 1.8330305522397e-08
"36" 0.631422304546311 1.23107828467041e-08
"37" 0.63142567400435 2.35326213647899e-09
