"1" 0.3655 0
"2" 0.345040323001466 1.52846166646871e-05
"3" 0.325405935828392 1.1829696625274e-05
"4" 0.30959986898895 9.66687928788354e-06
"5" 0.298070755766157 1.97749286869585e-05
"6" 0.286505317058372 2.03630952545652e-05
"7" 0.275539943491592 9.03993653545259e-06
"8" 0.268685343165956 3.80767737389476e-06
"9" 0.262939081042931 1.18289987251345e-06
"10" 0.256614331313447 3.26313036148752e-06
"11" 0.25090024535578 7.76191146115905e-06
"12" 0.246486753857885 6.52409299735039e-06
"13" 0.242740517400005 1.20520396447833e-05
"14" 0.23876184693781 5.2034020325426e-06
"15" 0.236115723932354 7.48889993276686e-06
"16" 0.232440027211363 3.5575030053869e-06
"17" 0.231106292360689 4.57581768390319e-06
"18" 0.229864000139744 3.46250910424996e-06
"19" 0.228969701877179 2.7707147313588e-06
"20" 0.227419944851396 5.47494642682532e-06
"21" 0.226770718604048 5.90325475885383e-06
"22" 0.225874682269432 6.43780709874247e-06
"23" 0.225181119558527 6.911832557673e-06
"24" 0.224096535954938 4.53237486630163e-06
"25" 0.222923402479428 5.70290578134066e-06
"26" 0.223390690258136 5.31518595123665e-06
"27" 0.222739185431958 6.00707619306942e-06
"28" 0.222116870200028 4.68660484050995e-06
"29" 0.221220716601205 4.7691456038423e-06
"30" 0.221140867213647 3.13286438582364e-06
"31" 0.220490616010832 2.2118507232099e-06
"32" 0.22026113553398 2.85755767527127e-06
"33" 0.220204470047672 4.08685745515277e-06
"34" 0.220408749010813 5.70720974968661e-06
"35" 0.219559702017863 3.59898212623587e-06
"36" 0.21968295439658 2.04018646978779e-06
"37" 0.219310514000736 1.33740259602514e-06
