"1" 0.3135 0
"2" 0.424351304334637 3.80615843036676e-05
"3" 0.502410223573985 6.62833296683351e-05
"4" 0.55998881302763 4.34294149702261e-05
"5" 0.602187450827579 1.89329225039439e-05
"6" 0.636585568417329 6.08125642510665e-06
"7" 0.663547534752377 9.47613374376137e-06
"8" 0.685592068324212 1.24745489623663e-05
"9" 0.702812546805313 1.51592593334131e-05
"10" 0.716297996564498 1.70204893170185e-05
"11" 0.728214593762291 1.81832841516061e-05
"12" 0.737565447698781 1.39118245270092e-05
"13" 0.747288838704176 9.5912119303801e-06
"14" 0.754159853242767 8.46512833993014e-06
"15" 0.760472685196353 4.41365148058341e-06
"16" 0.766965617233067 7.26351884769865e-06
"17" 0.771867973004837 6.16085343190157e-06
"18" 0.776190624559373 3.12349779319523e-06
"19" 0.779694575094632 2.64219031734406e-06
"20" 0.78240760319281 3.4723301380779e-06
"21" 0.784740846392502 3.2578398016133e-06
"22" 0.787223713933269 1.96493383809368e-06
"23" 0.789641886051096 7.93904500300913e-07
"24" 0.791267391626802 6.63715337486254e-07
"25" 0.793067848402979 1.62753020669411e-06
"26" 0.794266396337457 8.00468741837558e-07
"27" 0.795638733282932 9.9222366455844e-07
"28" 0.796639358320831 1.87280682384245e-06
"29" 0.79778739965921 7.05441363680374e-07
"30" 0.798411373970841 6.94066329761568e-07
"31" 0.798962659434127 7.82019258391064e-07
"32" 0.799478819389035 8.53407283237812e-07
"33" 0.799913392742801 8.2808396649322e-07
"34" 0.800344375031695 1.30274237888019e-06
"35" 0.800656736293773 1.73383377459717e-06
"36" 0.801614024947749 8.45913125458008e-07
"37" 0.802057740032802 6.65735177278364e-07
