"1" 0.2825 0
"2" 0.335352504074908 6.20184537980658e-05
"3" 0.38274572820116 4.71041994195155e-05
"4" 0.420463739602715 4.7116819277575e-05
"5" 0.450974044910281 2.21188451202579e-05
"6" 0.47754975728479 4.43326542023651e-05
"7" 0.497032563783175 3.32606593968172e-05
"8" 0.513488285158452 2.36342316879447e-05
"9" 0.528548624686644 2.57195195714031e-05
"10" 0.541135224819749 1.46818207667391e-05
"11" 0.550998262205404 9.60819123866741e-06
"12" 0.559994773781288 4.58326707520022e-06
"13" 0.56669748008818 1.8680528056948e-06
"14" 0.57239121999871 2.49359693569184e-06
"15" 0.576375359416416 2.39209699038578e-06
"16" 0.580661445162092 1.88756109353125e-06
"17" 0.583950752880588 1.13041241788285e-06
"18" 0.58636099052339 6.16883146061456e-07
"19" 0.588696279699874 2.96134014450019e-07
"20" 0.590451145012042 2.67884133029125e-07
"21" 0.591894447785728 3.25645301963702e-07
"22" 0.592949467616962 2.57313390222946e-07
"23" 0.59377865910067 2.17152561110587e-07
"24" 0.594588469342101 2.76618593590708e-07
"25" 0.595213753165194 1.21848329750312e-07
"26" 0.595855441604446 1.46261526561009e-07
"27" 0.596368919270354 7.27417749216618e-08
"28" 0.596793391624813 7.96088240819751e-08
"29" 0.597086615586492 3.43217508739205e-08
"30" 0.597352479266928 1.73586212268879e-08
"31" 0.597568453662763 1.31518864281227e-08
"32" 0.597727935153255 1.74623881053323e-08
"33" 0.597898053384731 1.66175928481887e-08
"34" 0.598014522914288 1.07452540295405e-08
"35" 0.598102117414528 7.78612135748205e-09
"36" 0.598168139545504 3.12578083117402e-09
"37" 0.598235772164541 2.38407053833273e-09
