"1" 0.056 0
"2" 0.214735103780489 5.81201624866382e-05
"3" 0.319743850371963 6.00594069670788e-05
"4" 0.396720958279019 1.01863462265224e-05
"5" 0.450373760249152 1.41771849403644e-05
"6" 0.494493825960481 1.26346338226356e-05
"7" 0.527414021925211 8.50980169034851e-06
"8" 0.551374753735281 1.95386736734975e-05
"9" 0.570040928683751 2.2909484027464e-05
"10" 0.58447410846523 9.20089209498192e-06
"11" 0.595427650148125 3.92998322060675e-06
"12" 0.603257153233888 5.69035859563161e-06
"13" 0.61050305346957 3.83133551948384e-06
"14" 0.616948227617817 4.77002651896661e-06
"15" 0.62081184334587 4.90084655311367e-06
"16" 0.623686753384365 3.95072877524812e-06
"17" 0.626304901577443 2.27511696284678e-06
"18" 0.628791140688444 5.92520055316862e-07
"19" 0.63052014321366 2.3768030581559e-06
"20" 0.63176420978445 1.07792524798615e-06
"21" 0.633483159294361 2.37407064225536e-06
"22" 0.634653994197125 1.05059051367975e-06
"23" 0.635470703962938 3.96336367710237e-07
"24" 0.636275185877517 1.81406868904479e-07
"25" 0.637057316282436 6.72403773137686e-08
"26" 0.637578162975911 8.41714166771644e-08
"27" 0.637736487659477 2.48753015959337e-07
"28" 0.637430644825165 3.14547509013644e-07
"29" 0.637600847868044 7.45613810345404e-07
"30" 0.63742838719196 6.43651484202689e-07
"31" 0.637347607010406 5.96431463153371e-07
"32" 0.637802623247899 6.49952258920706e-07
"33" 0.637940908491483 2.87344283033085e-07
"34" 0.638156618855363 3.37917873410666e-07
"35" 0.638218613654209 2.15149807751826e-07
"36" 0.638442764730966 1.75745808525679e-07
"37" 0.638450811941602 2.41464617449147e-07
