"1" 0.944 0
"2" 0.785360779232284 7.86266493041874e-05
"3" 0.678601875010693 3.25338261574024e-05
"4" 0.60128071749393 1.2917830805893e-05
"5" 0.547983468590543 1.08358671765865e-05
"6" 0.507067138323335 1.35222180825248e-05
"7" 0.478462201028669 6.01525326081793e-06
"8" 0.453256965533227 6.62926178831465e-06
"9" 0.433239701775999 6.49421757517268e-06
"10" 0.419912370056032 8.54349987673007e-07
"11" 0.408629906414172 1.40694931885186e-06
"12" 0.398290434459361 1.33923782653336e-06
"13" 0.389754948411393 3.17937291590076e-06
"14" 0.384393556387177 5.06968513829062e-06
"15" 0.379832214496628 6.11104977211319e-06
"16" 0.375810542095666 7.41783596648689e-06
"17" 0.374053288318787 4.20653259935632e-06
"18" 0.37151609022433 2.91610611560236e-06
"19" 0.369506928794717 3.48493196422558e-06
"20" 0.3680621482484 4.70036492067612e-06
"21" 0.366750670150527 6.67430748707893e-06
"22" 0.365469148817678 2.99043423964037e-06
"23" 0.364971059099362 3.14663584113302e-06
"24" 0.364065338033206 2.84903793445774e-06
"25" 0.363933586174303 2.28328141654104e-06
"26" 0.36357738308713 1.04892784824429e-06
"27" 0.362972163148741 1.45997956002115e-06
"28" 0.362730318307387 1.13482005563813e-06
"29" 0.362352077642552 1.27550760726804e-06
"30" 0.362102950621298 1.25990694265583e-06
"31" 0.361923452632033 1.26982175167779e-06
"32" 0.362001508138503 8.16754866795041e-07
"33" 0.362135627137619 9.00074307036094e-07
"34" 0.36205136516664 3.03956910463473e-07
"35" 0.361889130511224 2.15607473638293e-07
"36" 0.361808250420873 2.17602988083066e-07
"37" 0.36160940428859 2.0016975756135e-07
