"1" 0.915 0
"2" 0.850663877848326 2.17019838122616e-05
"3" 0.804099764622602 2.94265965570911e-05
"4" 0.768311179821941 5.4331879842361e-05
"5" 0.738501239458882 4.7640712645114e-05
"6" 0.71634219734644 2.17187174074024e-05
"7" 0.700555561455973 2.95888157518027e-06
"8" 0.688630006814756 6.07283936862296e-06
"9" 0.678827435553549 1.25131114881942e-05
"10" 0.671807269454481 1.66693311436151e-05
"11" 0.666206158265141 1.39800972304723e-05
"12" 0.661709014912473 1.05086961281004e-05
"13" 0.65750288703144 1.08518500025906e-05
"14" 0.655252932991433 6.97534019882337e-06
"15" 0.652007793835164 4.34284371385528e-06
"16" 0.650408575773478 2.7014268593972e-06
"17" 0.64901028634164 1.9550574730461e-06
"18" 0.647844016341692 1.48785271920412e-06
"19" 0.646410508650484 9.58554628384786e-07
"20" 0.645494885124397 7.30588521850894e-07
"21" 0.644860559639221 4.13316897159085e-07
"22" 0.644081468246836 2.47183853365114e-07
"23" 0.643630081216194 1.57331584960781e-07
"24" 0.643220676992662 7.40630000127353e-08
"25" 0.643074148991009 9.38725338395301e-08
"26" 0.642846218290278 8.76421395123423e-08
"27" 0.642638963871088 5.56904485314871e-08
"28" 0.642413950051786 5.11417334587469e-08
"29" 0.64235160636772 7.11863924464147e-08
"30" 0.64228226058544 6.30798311917398e-08
"31" 0.642257850496885 2.91515896987368e-08
"32" 0.642173334321655 2.87146077446559e-08
"33" 0.642064812279011 2.5971620172959e-08
"34" 0.642043039352889 1.80214794745358e-08
"35" 0.64199536022532 1.20430840539676e-08
"36" 0.641958074497937 4.40583471761575e-09
"37" 0.641958694428962 3.25832293191729e-09
