"1" 0.0915 0
"2" 0.0913651969589612 1.70014630727187e-06
"3" 0.0889145175346607 2.99017831615994e-06
"4" 0.0900540526567002 1.0790062409967e-05
"5" 0.0883530980596696 1.15888858580949e-05
"6" 0.0867646662388848 7.5544741513038e-06
"7" 0.0868232397182279 4.57755715079064e-06
"8" 0.0864475519270054 2.88698324036992e-06
"9" 0.0858901745897215 9.47057269569278e-07
"10" 0.0855088439261874 1.30479744774334e-06
"11" 0.0856342247597283 6.00634204686981e-07
"12" 0.085388743173126 4.93419455213178e-07
"13" 0.0856160186811654 4.01038952093606e-07
"14" 0.085717978228042 2.69357923402049e-07
"15" 0.0857986582288086 2.08295593236196e-07
"16" 0.0857227633155478 1.51384870894962e-07
"17" 0.0857034937924963 1.85170039238106e-07
"18" 0.0857055684344006 4.92339409482424e-08
"19" 0.0856737784787469 1.51088367433296e-08
"20" 0.0856737194521543 9.22808812841329e-09
"21" 0.0856500858861305 3.20034654817139e-09
"22" 0.0856491266883998 7.32224638649809e-09
"23" 0.0855949025787259 6.13585519095924e-09
"24" 0.0855602633148089 5.74955637999163e-09
"25" 0.0855552370179211 3.80840386054416e-09
"26" 0.0855176900074739 5.99494999794924e-09
"27" 0.0855096901388265 3.62661357920084e-09
"28" 0.0855106130466054 1.01246921147814e-09
"29" 0.0855141684193272 8.01679045320283e-10
"30" 0.0855166202801371 7.169416372479e-10
"31" 0.0855191253209302 7.17590377862468e-10
"32" 0.0855164598229057 2.19913790297701e-10
"33" 0.0855147516187615 2.67916195484317e-10
"34" 0.085518704153883 2.44251434332512e-10
"35" 0.0855194370083894 1.25910473580984e-10
"36" 0.0855195802315568 4.12579297339652e-11
"37" 0.085521177727527 1.94176727671199e-11
