"1" 0.233 0
"2" 0.228900090393743 1.07507743006112e-05
"3" 0.225798806185927 3.45926946662935e-05
"4" 0.225097432340702 3.55665478347925e-05
"5" 0.223804905058455 1.20737037831064e-05
"6" 0.224731134195093 7.02444149218716e-06
"7" 0.226370615495828 8.00474938694583e-06
"8" 0.224510046259267 4.55863581485256e-06
"9" 0.223926615952363 1.04532277785202e-05
"10" 0.224965290836938 4.64797691143044e-06
"11" 0.224699871457193 3.96725690596661e-06
"12" 0.225311186037769 3.24980096390127e-06
"13" 0.225928652824002 1.91020278151319e-06
"14" 0.225933053499911 6.64582377616837e-07
"15" 0.225649499021497 1.62629432112792e-06
"16" 0.225323884557427 3.69018879145476e-06
"17" 0.224752661595692 1.49359566044945e-06
"18" 0.224796536470519 7.16346303120659e-07
"19" 0.224414716509707 1.08002167473731e-06
"20" 0.224352330180137 4.59856591093752e-07
"21" 0.224151152606485 2.88309016314647e-07
"22" 0.224146695613131 8.92730377305835e-07
"23" 0.224190932722494 9.93621579659418e-07
"24" 0.224199120770841 8.48051254658156e-07
"25" 0.224301179009919 8.31232360294804e-07
"26" 0.224340794235332 8.2217937806962e-07
"27" 0.224404119327959 5.57702419542528e-07
"28" 0.224328296308567 3.3790549054951e-07
"29" 0.224359718333481 2.96514866020969e-07
"30" 0.224250869140558 2.55356705639486e-07
"31" 0.224266713756744 1.71524412899777e-07
"32" 0.224394744246149 1.52593824406743e-07
"33" 0.224281992158514 1.41947334837629e-07
"34" 0.224428407374691 9.21675444747274e-08
"35" 0.224364154140923 2.90619547033911e-08
"36" 0.224270623514415 7.85001590156118e-08
"37" 0.224227178170267 4.13090227950718e-08
