"1" 0.7175 0
"2" 0.663990050392874 1.62840121791752e-05
"3" 0.620147886285182 4.99294014786676e-06
"4" 0.581422785545489 1.11685288736809e-05
"5" 0.552779397294395 3.47891197683199e-05
"6" 0.526562470384447 2.06087265879804e-05
"7" 0.503494804869274 3.39040764245073e-05
"8" 0.486456810357407 2.63488852516943e-05
"9" 0.471669633610881 3.64950792094828e-05
"10" 0.459080238008614 2.88567933428714e-05
"11" 0.449568004076365 2.1879326734691e-05
"12" 0.441195090149958 1.68165312552743e-05
"13" 0.433804543988958 1.03973433417295e-05
"14" 0.427982245228686 9.73607906723729e-06
"15" 0.423300215288516 8.52507957459338e-06
"16" 0.419631594166687 5.69015146471976e-06
"17" 0.416043003682621 5.15330907977047e-06
"18" 0.413343772680061 3.54909245541858e-06
"19" 0.411196787129459 1.83914414130876e-06
"20" 0.409649292174686 1.18455249021179e-06
"21" 0.408117954507793 8.53055449380537e-07
"22" 0.40700321679419 5.62423888301676e-07
"23" 0.405913696389507 5.81953054003266e-07
"24" 0.405141170006718 5.81141707472379e-07
"25" 0.404523893359635 3.30661383629007e-07
"26" 0.403968754960545 3.35447190582227e-07
"27" 0.403618510557611 2.44985337548581e-07
"28" 0.403243182637233 2.1559565933549e-07
"29" 0.402980581219014 1.63190313034868e-07
"30" 0.40268843329683 1.14647907293159e-07
"31" 0.402501077213657 9.14443074031785e-08
"32" 0.402330196843338 6.13049225887934e-08
"33" 0.402176746502199 4.86395480330417e-08
"34" 0.402047525523175 3.82230176300043e-08
"35" 0.401954033622897 2.18267181857724e-08
"36" 0.401860542073649 1.78012733852229e-08
"37" 0.401796439181231 9.01236263394177e-09
