"1" 0.7985 0
"2" 0.750479619222059 1.05755739939395e-05
"3" 0.718657265943629 7.90330024280397e-06
"4" 0.696651651194089 1.03657598649545e-05
"5" 0.681611942160599 1.77113824492058e-06
"6" 0.673334876449461 9.16336690764146e-06
"7" 0.66798392229359 5.19946515225242e-06
"8" 0.662194018192093 6.86075101526697e-06
"9" 0.659528012524763 3.93300604459578e-06
"10" 0.657144963927006 4.12735175108607e-06
"11" 0.656233796088248 4.73338218532602e-06
"12" 0.655888613014757 2.21600238494792e-06
"13" 0.655188621434576 1.9366919610179e-06
"14" 0.655179732564796 2.01448315631779e-06
"15" 0.654844864163439 6.74005050757826e-07
"16" 0.654972002763341 3.19078110751851e-07
"17" 0.654698129092266 1.88254249936079e-07
"18" 0.654424853863045 6.79288512998492e-08
"19" 0.654430772148776 8.82463699436602e-08
"20" 0.65439933572191 7.11466775668045e-08
"21" 0.654410879033381 6.52746790769746e-08
"22" 0.654441531327383 2.13354814445015e-08
"23" 0.654413692431001 2.80999402828033e-08
"24" 0.654517715289059 1.74967538284093e-08
"25" 0.654502786931457 9.18354682469918e-09
"26" 0.654520021569557 9.04008138185260e-09
"27" 0.654518889100916 3.52828777320428e-09
"28" 0.654523441061683 2.48481956269122e-09
"29" 0.65451783359306 2.58868379391546e-09
"30" 0.654509672956023 2.21147492537149e-09
"31" 0.654487661971661 3.57200750510127e-10
"32" 0.654503578384905 6.49324474156675e-10
"33" 0.654507977899358 1.3953438786299e-09
"34" 0.65450930660189 4.85986326608489e-10
"35" 0.654511190664996 2.56303882007702e-10
"36" 0.654507363945923 3.24668091507172e-10
"37" 0.654508445201037 2.15629057668988e-10
