"1" 0.842 0
"2" 0.727911240289021 7.67416325833202e-05
"3" 0.647424213847292 7.75391665813026e-05
"4" 0.58953390209566 1.20407794231963e-05
"5" 0.545776614297698 1.75120475146365e-05
"6" 0.515246669406212 1.42224819753511e-05
"7" 0.491924767318841 5.44807431479746e-06
"8" 0.47426135003681 3.15517742268789e-07
"9" 0.461099526843798 2.14221465723357e-06
"10" 0.449388490738341 1.80004443878827e-06
"11" 0.441817931336234 1.03710690990568e-06
"12" 0.434728231705619 1.79361113565518e-06
"13" 0.429184779458129 5.62434633982643e-06
"14" 0.42461888868463 4.43156888346773e-06
"15" 0.422012793520067 4.41335057153667e-07
"16" 0.419222414574304 1.4596786128839e-06
"17" 0.417939913151916 4.04369105877103e-07
"18" 0.416907959695077 8.49552546337903e-07
"19" 0.415083700254266 1.45609958937967e-06
"20" 0.414044389218026 1.5088170150247e-06
"21" 0.413494863662796 1.85425341955323e-06
"22" 0.412669426660922 2.16785855603031e-06
"23" 0.412291822840728 1.41779073757037e-06
"24" 0.411902544041738 2.50796805804902e-07
"25" 0.411311241681962 4.95216391466242e-07
"26" 0.411203254159122 4.43359409011233e-07
"27" 0.411091124796345 5.74181965459906e-07
"28" 0.410814330388162 6.57469356270574e-08
"29" 0.41087238425537 1.240478730739e-07
"30" 0.411096327740926 2.28308766375875e-07
"31" 0.410947981595611 3.51994120767885e-07
"32" 0.41072268484816 2.94860047692798e-07
"33" 0.410662506950841 3.16206900692892e-07
"34" 0.410797349079814 1.51463328340723e-07
"35" 0.410840565312592 1.76748047866953e-07
"36" 0.410939774606676 1.95746357658771e-07
"37" 0.410801963623822 2.09990739962723e-07
