"1" 0.0955 0
"2" 0.190651614348492 9.34573932034758e-06
"3" 0.266674049857891 2.57480957057187e-05
"4" 0.32908704573239 4.66197195306039e-05
"5" 0.378356502823599 7.94689237835173e-05
"6" 0.418299914808584 7.74095713633574e-05
"7" 0.454431431810276 7.93876855655487e-05
"8" 0.483868588425467 6.11556541475455e-05
"9" 0.506012962375495 2.8364073140632e-05
"10" 0.529077464959293 1.55278254545672e-05
"11" 0.548133471233734 3.02030761990057e-05
"12" 0.565442605476454 3.37879867143573e-05
"13" 0.58098984474271 2.54060994992226e-05
"14" 0.594967768975192 2.79178375384357e-05
"15" 0.606404092531736 2.374937947634e-05
"16" 0.616844649929314 2.31680396479099e-05
"17" 0.626009611220739 2.44013249209754e-05
"18" 0.634988641952721 1.19044299519765e-05
"19" 0.643084199021042 1.20799090731483e-05
"20" 0.650350591174664 2.44972293799184e-05
"21" 0.656389729512482 1.60664897774457e-05
"22" 0.661806663260863 1.93018665356415e-05
"23" 0.667696593587018 1.48969919963431e-05
"24" 0.672203604647968 1.22839990535996e-05
"25" 0.676978408665152 1.23451316891343e-05
"26" 0.680390102723554 1.08032953792804e-05
"27" 0.68461731565032 7.26007118641452e-06
"28" 0.687944022390071 8.13379278145034e-06
"29" 0.691162780676401 6.22622748339204e-06
"30" 0.693366519234118 4.7476413195881e-06
"31" 0.696027346823938 4.34861867877972e-06
"32" 0.698572162948829 5.32066891594108e-06
"33" 0.700387075588751 6.45115897502921e-06
"34" 0.702204969019629 5.63899239631355e-06
"35" 0.703875096978715 5.41694290198849e-06
"36" 0.705622545850358 7.36420834391591e-06
"37" 0.707150704892304 5.17886295726871e-06
