"1" 0.1865 0
"2" 0.22844957588838 3.46779179543114e-05
"3" 0.265690767820328 9.71044257252932e-06
"4" 0.306228667454941 4.00225307846271e-05
"5" 0.341869268005338 2.11272354730801e-05
"6" 0.378306402895518 4.38756912111282e-05
"7" 0.409755806915435 6.04514380237261e-05
"8" 0.439228331652663 4.07942363535206e-05
"9" 0.467747343537117 2.49139641699667e-05
"10" 0.494843811144793 3.4606800194754e-05
"11" 0.520833664910398 3.95953846947629e-05
"12" 0.544614489137181 2.73559780773367e-05
"13" 0.567255116011235 2.34922294442743e-05
"14" 0.589034768399109 2.47818702829697e-05
"15" 0.60846456733444 3.29188152246895e-05
"16" 0.626324905194166 2.26043450221681e-05
"17" 0.644999824884955 1.83601627759038e-05
"18" 0.662235406732627 1.86151866059019e-05
"19" 0.678065586423896 1.88044920360999e-05
"20" 0.693594285428734 2.41251379891659e-05
"21" 0.707808552694796 2.74425132434723e-05
"22" 0.720845014511045 2.82127866288545e-05
"23" 0.734010171525821 2.04769993315078e-05
"24" 0.745711790533819 1.65958080970246e-05
"25" 0.757783976757397 1.69463448672413e-05
"26" 0.768772133231371 1.53015905685805e-05
"27" 0.779186272097138 1.37827458097825e-05
"28" 0.78923527862076 1.3817019595428e-05
"29" 0.798796271154053 1.00977640637215e-05
"30" 0.807701973411739 9.58389268829679e-06
"31" 0.816237341901151 6.29128628362489e-06
"32" 0.824264688621423 6.57218916875361e-06
"33" 0.832104793869679 4.41339565458655e-06
"34" 0.839402095444347 4.16247630946727e-06
"35" 0.846145802852307 3.5135955489259e-06
"36" 0.852535124077825 3.54812655952563e-06
"37" 0.858621337666959 2.23137842982046e-06
