"1" 0.7725 0
"2" 0.692705601624525 3.34826367331101e-05
"3" 0.629271995336667 8.98735079158189e-06
"4" 0.580850401664281 3.15010883640611e-05
"5" 0.542951892273089 5.77555528552015e-05
"6" 0.518322177069348 5.50326517724163e-05
"7" 0.49756795523953 1.84438903479684e-05
"8" 0.48441114834281 9.9074225643474e-06
"9" 0.47673650147178 1.66377363062837e-05
"10" 0.470087373241061 3.95550330496606e-06
"11" 0.46476868295378 7.13508022267641e-07
"12" 0.461613199094501 1.27376583702419e-06
"13" 0.459885949728927 2.35140338622902e-06
"14" 0.458513162980182 1.01147498034735e-06
"15" 0.456956523390558 2.78950768219336e-06
"16" 0.456636160536235 5.3223241945422e-07
"17" 0.45557976917774 7.2674691500332e-07
"18" 0.455120190895699 1.21487900607658e-06
"19" 0.454732195191999 2.73743272883854e-07
"20" 0.454358508845356 2.52195323994391e-07
"21" 0.454221538966412 1.18580611234662e-07
"22" 0.454110629761062 5.614688677031e-08
"23" 0.453918283578625 4.27745942000618e-08
"24" 0.453801998038378 1.09694393328983e-08
"25" 0.453847555645889 1.16733255329064e-07
"26" 0.454079813085206 7.04258098840752e-08
"27" 0.45405814624324 5.79966304413188e-08
"28" 0.454037399013808 2.02706335758046e-08
"29" 0.45404217835017 5.76986703234816e-08
"30" 0.454033612343555 3.99106876273368e-08
"31" 0.453968338675107 2.42426279685156e-08
"32" 0.453917452067894 2.38153808158076e-08
"33" 0.453858841235762 5.4012828713448e-09
"34" 0.453849472965919 3.47276239012621e-09
"35" 0.453867737752425 1.03625438956242e-09
"36" 0.453876083859633 3.17944972537702e-09
"37" 0.453857143168385 1.02388518984095e-09
