"1" 0.367 0
"2" 0.366318469969921 4.54108914918914e-05
"3" 0.375631926438251 1.99007276297794e-06
"4" 0.381996070017809 9.15863741763609e-06
"5" 0.385595341286602 1.19161828888195e-05
"6" 0.387691204504686 2.35515589191177e-05
"7" 0.389181367417243 2.40281727988562e-05
"8" 0.390261150494521 2.24073744529112e-05
"9" 0.39187068519457 1.4063962179854e-05
"10" 0.393662923020948 8.12112937905683e-06
"11" 0.394094636930763 8.43313102484542e-06
"12" 0.39445857181022 5.75476904243307e-06
"13" 0.394823885334113 5.5113257656414e-06
"14" 0.395103119118174 5.61233034964809e-06
"15" 0.395361997624678 3.03232604457499e-06
"16" 0.395437538569463 2.1708988857607e-06
"17" 0.395216571526167 9.14577956680995e-07
"18" 0.395374064318858 7.04331594524297e-07
"19" 0.39553422290854 2.64880222336912e-07
"20" 0.395637840842164 1.1052853133541e-07
"21" 0.395790570800018 1.63793810165784e-07
"22" 0.395717796394917 3.06682875569158e-07
"23" 0.395767292250033 1.80948570346519e-07
"24" 0.395731678899988 1.48029958440277e-07
"25" 0.395694618492422 7.58505091370622e-08
"26" 0.39568215591333 4.71636081994489e-08
"27" 0.395658797506478 2.32446158681755e-08
"28" 0.395687288539784 1.00935028288605e-08
"29" 0.395695227079904 5.6771436470701e-09
"30" 0.395707901659173 3.74014769595149e-09
"31" 0.39572773737513 2.60712851434187e-09
"32" 0.395718520456789 1.64939504747975e-09
"33" 0.395733179021789 1.21587421788392e-09
"34" 0.395735604392666 9.18488122474949e-10
"35" 0.395744566253986 6.21344415856916e-10
"36" 0.395723120208897 2.66331069182567e-10
"37" 0.395712247598299 1.8466336670179e-10
