"1" 0.9445 0
"2" 0.879073597302654 9.37950140213799e-06
"3" 0.82886086193424 2.53900371446726e-05
"4" 0.785401207296973 9.94808984581275e-06
"5" 0.756787065647146 3.19674536710689e-06
"6" 0.734113727137842 1.83660262630307e-05
"7" 0.718310936832633 6.77075912929362e-06
"8" 0.704005260387112 2.09083551741862e-05
"9" 0.694080848504297 2.65074809588245e-05
"10" 0.686330434459099 2.73767013221254e-05
"11" 0.680996869850607 1.22339886804745e-05
"12" 0.67742583026774 6.61828890130333e-06
"13" 0.674942352779635 7.31964588521379e-06
"14" 0.6724770145767 5.94646254095158e-06
"15" 0.670488347315214 4.90186266525538e-06
"16" 0.669359428521136 2.86151227699834e-06
"17" 0.667774378329862 2.04953531365155e-06
"18" 0.66771390117693 1.70182054199839e-06
"19" 0.667185365222488 9.3786040748995e-07
"20" 0.666529696067919 1.99764027169337e-07
"21" 0.665791213924477 5.00022647347408e-07
"22" 0.665903629984112 8.75348657242406e-07
"23" 0.66555011241723 6.7779448065608e-07
"24" 0.665398142405463 1.07478083795512e-07
"25" 0.665107827762922 2.77426910386604e-07
"26" 0.665384614570365 4.68386749094364e-07
"27" 0.664891825969437 5.20861733990922e-08
"28" 0.664858982077965 1.02839509029793e-08
"29" 0.664978575860206 1.19233344846587e-07
"30" 0.664772728591694 7.03078342678429e-08
"31" 0.664886250823301 9.81290689573752e-08
"32" 0.664884737180996 1.95180017500209e-08
"33" 0.664899623265016 2.7681367794023e-08
"34" 0.665014478635167 4.24222446375785e-08
"35" 0.665080178504476 8.78847165214907e-09
"36" 0.66506492124413 2.39063629639002e-08
"37" 0.665108788612727 1.81985345178718e-08
