"1" 0.785 0
"2" 0.781304156564614 9.16487783843227e-05
"3" 0.777873569688118 7.96605894412622e-05
"4" 0.777026177980343 7.04602998923712e-05
"5" 0.771871958035119 5.89591230531857e-06
"6" 0.770282436372208 0.000112530454726734
"7" 0.763411239462389 0.000172905936684435
"8" 0.759228822294632 0.000203582375980692
"9" 0.758659186633282 0.000100580545707163
"10" 0.756878023927929 6.91709803021973e-05
"11" 0.75463027404684 4.19838050402946e-05
"12" 0.752359930960564 1.99701468533135e-05
"13" 0.750353968369372 1.06899584860983e-05
"14" 0.749217917271447 2.93013875797031e-06
"15" 0.748235476325078 1.41608792205248e-06
"16" 0.747569364561615 8.60405837304061e-07
"17" 0.746750882165345 4.72761623853558e-07
"18" 0.746131217939316 8.05831148710132e-07
"19" 0.746107746691455 3.28439226459545e-07
"20" 0.74586322873057 3.75729907254663e-07
"21" 0.745849183670902 3.79876036940241e-07
"22" 0.745568682696857 1.01991235723025e-06
"23" 0.745465678510715 6.95175809453633e-07
"24" 0.745524240222767 5.47905296330375e-07
"25" 0.745446288614459 3.60599773595887e-07
"26" 0.745450075669188 1.61472357160481e-07
"27" 0.745429906164227 1.21303445958437e-07
"28" 0.745503831997016 7.46870171734209e-08
"29" 0.745523605590621 4.13799000459598e-08
"30" 0.745600262526349 2.62417970796936e-08
"31" 0.745551089448512 2.93798463899948e-09
"32" 0.74557171193905 5.61410297105812e-09
"33" 0.745583808073483 8.36964571010723e-09
"34" 0.745566208258409 7.34261588263520e-09
"35" 0.74557219690781 3.64619084228256e-09
"36" 0.745575420352176 3.175701353222e-09
"37" 0.745571121936549 2.23333383195181e-09
