"1" 0.4 0
"2" 0.422655665714549 0.000118553241149943
"3" 0.442553013829203 0.000208525800816326
"4" 0.460396531307372 0.000285024313994035
"5" 0.474387745680597 4.45050210987838e-05
"6" 0.492780422960768 1.32572783433377e-05
"7" 0.498237340919118 3.85662321553322e-05
"8" 0.509623693704691 4.41984236754541e-05
"9" 0.513272288286164 6.73079320845432e-05
"10" 0.515246703077554 6.35148704381317e-05
"11" 0.518883600572804 2.44773770802958e-05
"12" 0.523020339564486 7.58447422620594e-05
"13" 0.524281196429758 0.00010435851663418
"14" 0.525389706622293 8.10676193678211e-05
"15" 0.523357463403769 4.19700399678967e-05
"16" 0.523938115039654 9.27920154329822e-06
"17" 0.523784328665123 1.56370752092034e-05
"18" 0.521861172781516 2.6689233093414e-05
"19" 0.520974925584255 2.78356587339284e-05
"20" 0.520653093074594 1.76761252317105e-05
"21" 0.521298496474962 7.46736546361202e-06
"22" 0.521380692658918 1.30663703915567e-05
"23" 0.520124571206197 1.71644605854488e-05
"24" 0.520879374679947 1.62442084940209e-05
"25" 0.521785731773134 6.5181451566414e-06
"26" 0.524191766604061 7.7952124849134e-06
"27" 0.523137366274255 1.77596702141332e-05
"28" 0.522708117976501 1.48683998750037e-05
"29" 0.522150319945665 8.30069980911953e-06
"30" 0.522536857320301 7.139583724962e-06
"31" 0.523109312462608 8.21942750429613e-06
"32" 0.523403514610718 7.95420487748306e-06
"33" 0.523326785903223 5.24336235396701e-06
"34" 0.523591281986406 2.18486480659514e-06
"35" 0.522984417155409 1.54604849642216e-06
"36" 0.522953231782078 1.3672484780933e-06
"37" 0.523102808768264 9.2077139607631e-07
