"1" 0.575 0
"2" 0.62239977619441 0.00055075336931139
"3" 0.673464065986493 0.000362241483534714
"4" 0.700680077949684 0.000107747547621119
"5" 0.734556266538183 8.78404565639917e-05
"6" 0.759492163424031 0.000172194771532773
"7" 0.777651951731115 0.000161295876757298
"8" 0.796684871999848 4.98177943345032e-05
"9" 0.813301155210178 7.82444136254754e-05
"10" 0.828840354244757 5.85652946898812e-05
"11" 0.841858558818712 7.30050061769493e-05
"12" 0.854070006768981 4.25879592214875e-05
"13" 0.863749150672373 2.88955824223944e-05
"14" 0.871539609912228 2.1130951189215e-05
"15" 0.879375979169646 1.33381685325715e-05
"16" 0.886258048504706 1.30089539760161e-05
"17" 0.891675633955482 1.15031108933809e-05
"18" 0.896539968391707 1.22453061586258e-05
"19" 0.900673660512798 1.10788371225868e-05
"20" 0.904829626994993 9.05793907152621e-06
"21" 0.908453350956873 6.87343961405372e-06
"22" 0.911441195865181 4.82285853487097e-06
"23" 0.914184210532925 3.37734919427482e-06
"24" 0.916623056331881 2.68216711761851e-06
"25" 0.918714943329694 2.22739870217657e-06
"26" 0.920508329084693 1.71827488653517e-06
"27" 0.922140465400174 1.2433091580661e-06
"28" 0.923589635616351 1.07788481395594e-06
"29" 0.924847929551729 7.84221776299475e-07
"30" 0.925999231170107 6.1050363995593e-07
"31" 0.927026517339894 5.13041693837125e-07
"32" 0.927896981266447 3.84797123701905e-07
"33" 0.928678064506878 3.02327031747606e-07
"34" 0.929371590603439 2.22319315624049e-07
"35" 0.929987314838258 1.85495814662169e-07
"36" 0.930532859867078 1.43747602917964e-07
"37" 0.931006283181092 1.20905384658493e-07
