"1" 0.83 0
"2" 0.806226716255915 0.000360421615805323
"3" 0.791995000502114 0.000624685075720678
"4" 0.785368146804668 0.00046947436119607
"5" 0.775922339237051 0.000309755814384891
"6" 0.759202486603708 0.000114004264634249
"7" 0.751868650083739 0.000109899411056159
"8" 0.747154042902361 0.000101658691917826
"9" 0.739498854706933 6.37808167111718e-05
"10" 0.736338317528064 1.78651167493126e-05
"11" 0.733796711082653 9.37462293943869e-06
"12" 0.731761563831248 8.90342672493195e-06
"13" 0.727856021232686 4.41929042808987e-06
"14" 0.72713546622625 2.25008474909137e-06
"15" 0.725684050168398 7.85812181978456e-07
"16" 0.725027117064865 1.6142315971467e-06
"17" 0.724302298632352 2.22766118920375e-06
"18" 0.724351012770812 1.00570638277199e-06
"19" 0.724777410990811 1.98288362718478e-06
"20" 0.725050091779936 1.44525772309605e-06
"21" 0.724690343139302 1.64865993143302e-06
"22" 0.724241444981077 1.89817406254259e-06
"23" 0.724101215589747 1.55008948435915e-06
"24" 0.723816878207061 1.17717137295888e-06
"25" 0.723629894164145 1.00439080593438e-06
"26" 0.72334157311894 3.69269851388649e-07
"27" 0.723274721269967 2.96504698821671e-07
"28" 0.723070305909604 2.78463607213203e-07
"29" 0.722938022309412 1.59017834260046e-07
"30" 0.722796793153273 8.77932422622592e-08
"31" 0.722744363027854 5.59933979924378e-08
"32" 0.722723125297555 5.20609263310817e-08
"33" 0.722682120910139 3.2305625053819e-08
"34" 0.722640396538876 1.27072422054865e-08
"35" 0.72260313953704 8.55865050483567e-09
"36" 0.722592483187404 3.87340442624979e-09
"37" 0.722573191859653 5.45443639201602e-09
