1 0.055 0
2 0.229862995916854 0.000616432465041437
3 0.3185108170164 0.000465719572397211
4 0.394463310151856 0.000514970204133461
5 0.456383068136237 0.00061931242592544
6 0.492003928179817 0.000362015161950069
7 0.523582503650686 0.000121131174070323
8 0.547905999047 0.000153213245925225
9 0.56436521935386 0.000137215061117246
10 0.576957599615604 6.70947589468059e-05
11 0.58797345106581 3.52212008879469e-05
12 0.600899571493312 6.271598514206e-05
13 0.6074972637348 6.27689342134897e-05
14 0.60954005724116 0.000107865496324987
15 0.615341424752792 8.84183011008572e-05
16 0.621469264401234 8.16064419134415e-05
17 0.62495795695399 8.71665458876317e-05
18 0.628719260445288 5.24960159303759e-05
19 0.629569287306696 7.46503157852346e-05
20 0.630502215052993 5.48875171544113e-05
21 0.631371556368987 1.43210021460825e-05
22 0.633533394500089 8.89132467897965e-06
23 0.635390814708819 1.82253294519604e-05
24 0.635899192299976 9.52324976760846e-06
25 0.635278501894113 7.97367110217479e-06
26 0.636417356970585 9.63529451386199e-07
27 0.637395395794694 3.41651978594091e-06
28 0.636912798813066 3.04200736213108e-06
29 0.637341610048308 3.25433703003928e-06
30 0.637642683811048 2.9260849896175e-06
31 0.638184716147284 4.36051275158368e-06
32 0.638397229726021 4.17341118576412e-06
33 0.63902331239879 2.13070958923848e-06
34 0.638258125850586 2.45164916524375e-06
35 0.638221717227733 3.73206632077905e-06
36 0.638629278977782 2.01849117244909e-06
37 0.63832875213244 2.30236552925969e-06
