"1" 0.195 0
"2" 0.250737119002745 0.000538748075710217
"3" 0.30118193496411 0.000151637183816297
"4" 0.346961427979265 0.000383000385612286
"5" 0.396114936490683 0.000467590830096126
"6" 0.451386785051855 0.000247957044253399
"7" 0.500591331559563 0.000150254888914775
"8" 0.537005331204587 0.000198782386640765
"9" 0.565411967850095 0.000257727866421542
"10" 0.598251108460155 0.000249591822717705
"11" 0.614671025511952 9.65337154967594e-05
"12" 0.629279416380456 7.64651529538373e-05
"13" 0.644269065491031 0.000115665427073936
"14" 0.656932324736603 6.2498931809574e-05
"15" 0.665271102655411 4.08361487354103e-05
"16" 0.67281959154807 3.62981833400715e-05
"17" 0.679077706456685 2.06169509119214e-05
"18" 0.681881935194451 4.14649329387528e-05
"19" 0.683320481968383 3.01722632990998e-05
"20" 0.68682419638956 4.28683736286993e-05
"21" 0.689549030636108 3.3773415338385e-05
"22" 0.690969881766484 3.03436689021683e-05
"23" 0.692690890322724 1.46553036246375e-05
"24" 0.692427294226102 1.45310343435376e-05
"25" 0.693570625795547 1.50358266686685e-05
"26" 0.693782971360326 5.5985354489416e-06
"27" 0.694460428894116 3.63628742403898e-06
"28" 0.694591418912279 3.32837729927851e-06
"29" 0.695046995489228 2.21212890913446e-06
"30" 0.696235820593921 6.38389035719062e-07
"31" 0.696183359278327 1.05714705555265e-06
"32" 0.696022077147806 5.3725305415743e-07
"33" 0.696257661488193 7.45306481890708e-07
"34" 0.696057969125625 7.70197162828939e-07
"35" 0.696355212198619 5.16309703541516e-07
"36" 0.696592878463648 5.63595340555957e-07
"37" 0.696469137052963 3.92431173686813e-07
