"1" 0.31 0
"2" 0.281660816846985 8.64738421812483e-05
"3" 0.260176473966822 0.000119513142610213
"4" 0.251594773755598 7.07105390044795e-05
"5" 0.242650533557145 9.30326421075189e-05
"6" 0.233957276761619 7.14540503050366e-05
"7" 0.231181340801232 4.77477749964865e-05
"8" 0.230472663201244 8.32912719260042e-06
"9" 0.227203915669037 6.72227326203155e-06
"10" 0.225289409937765 5.591328659309e-06
"11" 0.224892238551983 9.30498253795133e-06
"12" 0.223280967595407 9.11740315876404e-07
"13" 0.222348999612994 1.57932124983045e-06
"14" 0.223041431808882 6.44988480716958e-07
"15" 0.22358839887082 1.8711238126471e-06
"16" 0.224261920343615 6.16133431921194e-07
"17" 0.22416634366542 1.20269706933166e-06
"18" 0.223763366368487 7.25752930004416e-07
"19" 0.223813815024482 2.31527385414355e-07
"20" 0.223849963520058 1.92814306439022e-07
"21" 0.223834099100675 2.64068456206876e-07
"22" 0.223849848051812 2.09459746095941e-07
"23" 0.223938361601585 7.8073149755641e-08
"24" 0.223899517801611 1.53782744740023e-07
"25" 0.223901389499409 1.63392928194116e-07
"26" 0.22399161175362 1.45585174142084e-07
"27" 0.223970767791873 8.54348710989764e-08
"28" 0.22396496347364 1.70107168984387e-08
"29" 0.224005584447804 1.57124471691731e-08
"30" 0.223967527170932 7.1384497956245e-09
"31" 0.223999759684289 1.48476358204858e-08
"32" 0.224010437655408 1.06341607685136e-08
"33" 0.224007102014189 6.57017397916205e-09
"34" 0.224031699880986 4.13377291614289e-09
"35" 0.224021487782626 8.10524037295966e-10
"36" 0.224022865412121 6.71071775720082e-10
"37" 0.224017167490495 7.86846840249396e-11
