"1" 0.775 0
"2" 0.710902576286017 0.000473210978086847
"3" 0.64710801837407 0.000436484159271321
"4" 0.590912141333565 0.000626332074935947
"5" 0.554798869138044 0.00013341863306873
"6" 0.525755117109781 9.51070380397572e-05
"7" 0.498459083892102 0.000163618182705104
"8" 0.482404700635644 0.000194825686556386
"9" 0.473183785015451 0.000207677684097371
"10" 0.462149336822267 6.14200166523832e-05
"11" 0.463027775761852 3.39136463335291e-05
"12" 0.460872386020518 5.13521007972444e-05
"13" 0.459458916494549 1.71017790950009e-05
"14" 0.455151265217897 1.89883643705878e-05
"15" 0.454293547593443 1.94979794469176e-05
"16" 0.455013234795976 2.60493249101028e-05
"17" 0.455304876934026 2.2047251547601e-05
"18" 0.454522414428914 1.11391185886413e-05
"19" 0.45411344749588 1.44834167854457e-05
"20" 0.454073675673207 6.58280469105017e-06
"21" 0.454198182625531 7.32353674711354e-06
"22" 0.453476475171799 1.73517034098261e-06
"23" 0.453491815262811 2.42116259344646e-06
"24" 0.45320709981879 2.81152048934155e-06
"25" 0.453217034857173 8.40324466221751e-07
"26" 0.453228292112319 1.12527390725356e-06
"27" 0.453182753491232 8.62262613998349e-07
"28" 0.45355107985648 8.99483692172464e-07
"29" 0.453857015345645 1.00944733590352e-06
"30" 0.453564611045772 8.10949251044082e-07
"31" 0.453605124781683 2.24875514816562e-07
"32" 0.45384918659239 1.17083923755612e-07
"33" 0.454052250217724 7.96204671974534e-08
"34" 0.453979526912733 1.79577986039758e-08
"35" 0.453794225666091 2.9866237206437e-08
"36" 0.453872530562497 4.07138291197434e-08
"37" 0.453869036879385 1.29145117328735e-07
