"1" 0.7 0
"2" 0.684804811291781 5.92487610142142e-05
"3" 0.663315011877564 0.000228842563857952
"4" 0.660124082574903 0.000104449152672985
"5" 0.6523243923663 5.49110387310724e-05
"6" 0.655432455523149 0.000101044795365766
"7" 0.656561909904687 4.00262388458502e-05
"8" 0.654225045745511 0.000151009519435835
"9" 0.650288803318374 0.000122153172059717
"10" 0.651081615278587 0.000152134208186391
"11" 0.648723849835171 0.000188992963280503
"12" 0.646788321579759 9.03300664104853e-05
"13" 0.644885490915226 3.46956000404469e-05
"14" 0.645847294736119 4.8340216912506e-05
"15" 0.645483440314762 8.37006507629307e-06
"16" 0.644567219413753 1.53830003044602e-05
"17" 0.642828774765427 1.12571677668062e-05
"18" 0.641533890199821 2.16016969317251e-06
"19" 0.640752246512054 1.52939918509145e-05
"20" 0.64219968241331 1.48752143881892e-05
"21" 0.6419948295792 8.97718974142024e-06
"22" 0.641337290875493 4.0736166676243e-06
"23" 0.640953187451122 3.53343689131065e-06
"24" 0.640042876804576 2.31250048983154e-06
"25" 0.640403621992535 4.47624363874322e-06
"26" 0.641035204178126 4.43190942051481e-06
"27" 0.640025417915881 7.14872539991047e-06
"28" 0.63918604431533 3.4299638221172e-06
"29" 0.6389065920577 2.92780994885097e-06
"30" 0.639732424341696 1.74467704199708e-06
"31" 0.639665142011884 1.30448631592339e-06
"32" 0.640339454052736 1.54226351818907e-06
"33" 0.640165611711139 1.45631504172351e-06
"34" 0.639888309754762 1.75275053619686e-06
"35" 0.639758900303353 7.4199241351718e-07
"36" 0.639691420015215 3.83196611816812e-07
"37" 0.639394352137282 6.72028291614799e-07
