1 0.04 0
2 0.0797698246763025 0.0001617249511827
3 0.119471351108382 0.000147446736180582
4 0.152222219134657 7.20108246966876e-05
5 0.173875877899775 0.00013227562386802
6 0.193444151288979 0.000130076017378788
7 0.209867485273809 0.000290066322272891
8 0.220876779157943 0.000163362698438366
9 0.231971701075855 0.000228834932637824
10 0.242349705803867 0.000268059225091747
11 0.251432548260892 0.000355170919836543
12 0.263675478474095 0.000201975950756756
13 0.270298022090287 0.00015230705459644
14 0.279771247016402 0.000127329716308684
15 0.281941932676029 0.000250217121918756
16 0.285188495967807 0.000211303429309784
17 0.291431944925323 0.000146834125639114
18 0.299744074879336 0.00011131224273328
19 0.304885389075073 9.48542448912818e-05
20 0.308536132812612 8.3403565908626e-05
21 0.312150778769357 3.20136955459797e-05
22 0.316559144549589 5.81911622009669e-05
23 0.319672113791401 3.73227400088361e-05
24 0.321168564586292 3.218462434838e-05
25 0.32434081457689 2.74523923369908e-05
26 0.327145994812604 3.65548964306407e-05
27 0.328250620276396 1.7855807700639e-05
28 0.328963949583697 2.497376260313e-05
29 0.329315012144609 2.13766843137948e-05
30 0.33083763302646 1.79358814499742e-05
31 0.33129449055453 1.72068673346115e-05
32 0.331849949546093 6.88293278647404e-06
33 0.332882843907554 3.86673622272718e-06
34 0.333853017683944 4.97336743677936e-06
35 0.335062221520299 1.39657697922049e-05
36 0.335536428523241 8.82600328504708e-06
37 0.335778833419973 9.75234288784498e-06
