"1" 0.735 0
"2" 0.721241303166196 3.81195154912903e-05
"3" 0.704311583588714 0.000168088274875672
"4" 0.692758786017897 0.000104097749425717
"5" 0.685288829565471 0.000106735132143991
"6" 0.676078653012057 2.20270953312571e-05
"7" 0.668985218295441 4.50634213481937e-05
"8" 0.660343934739096 7.28875866084059e-05
"9" 0.652670791068913 0.000110427295384205
"10" 0.645821952348861 0.000241802931309403
"11" 0.630585214937012 0.000250739882533322
"12" 0.619841810563849 0.000459002278053862
"13" 0.61590401804793 0.000495872028264546
"14" 0.606729472923023 0.000494429393759383
"15" 0.598127227058469 0.000277229958461824
"16" 0.587720844927614 0.000225540419189403
"17" 0.583178897871727 0.000373784796360857
"18" 0.579487114298419 0.00055868888301536
"19" 0.574406494532443 0.000637359870543496
"20" 0.572337526172367 0.00043955713513977
"21" 0.566152634601946 0.000697190100518968
"22" 0.560152745467857 0.000786545722305845
"23" 0.55589746899904 0.000845094113678819
"24" 0.55228408742499 0.00074975434820055
"25" 0.550979405804353 0.000607687536324437
"26" 0.545619770085973 0.000650646120851551
"27" 0.543361425601656 0.000724575926681063
"28" 0.539487613324683 0.000708222560661324
"29" 0.534096736569554 0.000804453926918141
"30" 0.528811728981074 0.00080657956399213
"31" 0.527442676814409 0.000594946588608522
"32" 0.521421386989357 0.000705185400511395
"33" 0.518046137820627 0.000657427723152224
"34" 0.511241603141784 0.000710604577462209
"35" 0.510672724702139 0.000614357148602714
"36" 0.508636312908 0.000464534000492169
"37" 0.507761951671242 0.000403701111756865
