"1" 0.945 0
"2" 0.893536123283492 3.41153257726677e-05
"3" 0.825041090134433 0.000149492914836699
"4" 0.739441009824734 0.000568211935207934
"5" 0.657423734571789 0.000523132290089463
"6" 0.56198813438269 0.000714120306460759
"7" 0.478304962045356 0.000975564100002925
"8" 0.406561399376713 0.000695516683307854
"9" 0.350333887464442 0.000775228991191358
"10" 0.303771305648953 0.000649321470752977
"11" 0.272015466041892 0.00029084849547668
"12" 0.243173002957883 8.69632926846215e-05
"13" 0.225737839358004 4.24613355055776e-05
"14" 0.213352110752253 1.30857012839497e-05
"15" 0.204979415402479 3.72982905953659e-06
"16" 0.198339976944539 1.60330292036001e-05
"17" 0.192265434792079 1.18908854004073e-05
"18" 0.188830042581859 9.55130461677951e-06
"19" 0.184948383984943 2.56830485847966e-06
"20" 0.183766792617579 4.37192050679082e-06
"21" 0.181769010948795 5.67526390280767e-06
"22" 0.180094246807413 3.75908630048512e-06
"23" 0.179181256786586 1.60458564457215e-06
"24" 0.179011325037672 1.58687026138211e-06
"25" 0.178758873335058 1.17980866853472e-06
"26" 0.178778169914137 5.08621394047586e-07
"27" 0.17884583777935 6.16453653502097e-07
"28" 0.178849477049928 4.47975190576664e-07
"29" 0.178854699113899 2.98446894009258e-07
"30" 0.178968443701188 1.10089095964133e-07
"31" 0.178964781693172 1.88236599808314e-08
"32" 0.179015013399982 9.40939981304871e-09
"33" 0.17904568345383 4.21442225230144e-09
"34" 0.17906472679267 8.58787070425449e-09
"35" 0.179082397459735 3.62831789604921e-09
"36" 0.179103765405472 7.92576680304722e-09
"37" 0.179074700955546 6.41566269930535e-09
